x,y,id
11.027123,50.970136,1442
9.9336833,51.523334899999995,1042
9.944054999999999,51.5422199,1086
9.9127983,51.53565,1096
9.928138299999999,51.521519899999994,1061
7.794968,47.977336,1516
7.804096,47.998079,1530
9.952574,51.52608,1225
7.872468,47.991942,1519
9.912985,51.535323,1367
11.037033,50.978674,1420
9.9443716,51.538995,1063
11.037171,50.972755,1423
11.062623,50.958941,1276
7.824846,47.977436,1268
7.836346,47.984114,1486
7.8178280000000004,47.997246,1316
7.832615,47.999726,1522
7.862934,48.000264,1470
11.039258,50.989515,1256
7.859634,48.024407,1278
9.94409,51.5237449,1004
7.832158,47.999602,1255
7.867564,48.006712,1289
11.019521,50.968025,1392
9.9348416,51.549125,1052
7.788943,48.003663,1498
7.832438,47.985026,1537
9.9127899,51.536319899999995,1014
9.94686,51.520554,1373
9.931692,51.548607,1329
9.935281,51.539898,1209
7.801588,47.988391,1540
9.9280599,51.5365933,1017
9.92752,51.5329233,1043
9.9513766,51.5476666,1073
11.039803,50.984922,1379
7.81536,47.990904,1492
11.027685,50.970595,1345
11.009645,50.973978,1358
9.9420133,51.53968,1032
11.025413,50.985284,1261
9.9483616,51.5437933,1048
9.9446099,51.526095,1095
9.9241833,51.5672,1057
11.027706,50.993631,1425
9.95171,51.546994999999995,1018
7.832198,47.999587,1534
7.820779,48.015262,1512
11.033851,50.98023,1417
9.9317633,51.548244999999994,1011
9.95691,51.519479,1395
7.801567,47.98843,1546
11.004843,50.969970000000004,1500
9.940497,51.55737,1551
11.004482,51.006774,1445
7.829358,47.996028,1508
9.934656,51.536211,1259
7.886081,47.986411,1510
11.042844,50.98313,1328
11.034326,50.982081,1356
9.933871,51.570693,1416
7.868251,47.989145,1455
7.861611,48.002465,1340
11.031989,50.991062,1341
7.789738,47.996782,1535
9.94162,51.525616,1431
11.033379,51.003375,1384
11.040082,50.971669,1432
9.9275383,51.5231083,1080
11.025963,50.96159,1382
7.85212,47.987382,1450
11.029042,50.977825,1354
11.042695,50.975423,1205
11.046188,50.976093,1446
11.05582,50.971279,1397
9.935599,51.547229,1262
7.809427,48.011569,1314
11.060233,50.95981,1353
9.945218,51.529576,1272
11.015024,50.970942,1234
11.055991,50.968423,1350
7.863436,48.027742,1319
11.010306,50.985419,1400
9.935913,51.52293,1466
9.957038299999999,51.5194516,1040
7.819683,48.019731,1257
9.955292,51.545131,1388
11.043491,50.975102,1502
9.9342683,51.5396633,1068
11.031204,51.004226,1531
7.852885,47.985807,1539
9.936324,51.530193,1460
9.945239899999999,51.529598299999996,1058
7.840185,47.980335,1293
9.949808,51.545882,1206
9.953481,51.54103,1429
9.934944,51.541012,1376
9.911555,51.538708299999996,1039
11.035226,50.978269,1238
7.844697,47.993819,1294
9.9402133,51.5356783,1084
11.038125,50.973235,1248
7.880503,47.988884,1265
7.828272,47.971603,1273
11.013118,51.008905,1302
7.845899,47.999445,1479
7.852226,47.991964,1299
7.860338,48.026478,1281
11.050665,50.968531,1469
9.934177,51.537843,1266
11.034999,50.978661,1517
7.833851,47.994996,1415
9.931449899999999,51.530828299999996,1070
11.039029,50.979238,1371
9.9521766,51.5312516,1002
11.040092,50.971616,1260
9.935509999999999,51.5469316,1029
9.937697,51.541636,1428
9.9324266,51.550786599999995,1034
9.9354483,51.546956599999994,1088
9.928202,51.53666,1532
7.81981,48.0197,1513
9.924469,51.540213,1211
9.935837,51.530745,1212
7.827364,48.012001,1224
9.94694,51.554099,1202
9.957702,51.520938,1231
7.834109,47.984509,1405
7.795262,47.977411,1495
