x,y,id
11.015641,51.004441,1502
9.928069,51.53653,1429
7.845165,48.013622,1546
9.927845,51.530493299999996,1077
9.9593549,51.5215666,1059
7.848313,48.014411,1289
9.9277283,51.521486599999996,1036
11.023967,50.978187,1464
7.810875,47.992258,1294
7.803413,47.982374,1322
11.062066,50.958766,1203
9.9359816,51.530526599999995,1018
7.841432,47.995164,1424
11.010265,50.972851,1318
9.912945,51.53524,1212
11.017515,50.986907,1402
9.9339116,51.5563983,1019
11.033142,50.974788,1371
9.927871,51.536497,1532
7.803074,47.975565,1216
7.84954,47.998576,1505
9.93091,51.536919,1206
9.958678299999999,51.5209416,1068
9.9388066,51.5295766,1067
9.9283216,51.534909999999996,1023
11.031984,50.981535,1297
9.9310999,51.522318299999995,1027
9.9236033,51.536609999999996,1038
11.031549,50.975046,1531
7.858655,48.024924,1550
11.03336,51.003102,1302
11.021797,50.971018,1227
7.82817,48.006548,1319
11.02677,50.977125,1256
7.841388,47.995142,1300
9.956678,51.511232,1305
9.958245,51.5194816,1055
9.951261599999999,51.5171533,1082
11.055475,50.96886,1518
7.890125,47.985945,1450
7.896311,47.987167,1303
11.045617,50.988495,1357
7.841082,47.995059,1265
9.931735,51.55314,1536
7.844076,48.011414,1525
7.789437,48.000731,1454
11.019536,51.002768,1475
7.860678,48.024537,1295
11.029378,50.961912,1379
9.941422,51.560742,1394
11.055766,50.970192,1355
9.93852,51.517962,1428
9.936982,51.532969,1259
9.944724899999999,51.5594216,1025
7.821767,47.99487,1271
7.810048,47.993174,1311
9.92705,51.5666133,1065
7.841412,47.995131,1301
9.930932,51.536929,1207
9.933578,51.561037,1209
9.931563299999999,51.5512166,1084
11.039906,50.971569,1392
9.93538,51.5257216,1006
7.844373,47.988239,1308
11.04014,50.971567,1240
9.935593299999999,51.5362599,1073
11.031405,51.004346,1323
11.010411,50.972543,1205
11.046534,50.97613,1328
7.841077,48.003102,1422
11.031195,50.998172,1432
7.844656,47.994783,1494
7.852025,47.985518,1263
11.045937,50.988336,1363
11.024048,50.978195,1488
9.931592,51.565203,1372
11.029273,50.962241,1389
7.805139,47.989937,1410
9.927934,51.536415,1466
9.9376783,51.523921599999994,1029
7.833096,48.010829,1516
9.9492883,51.5301316,1058
11.041833,50.980907,1356
7.844796,47.994365,1275
7.798716,47.983351,1267
9.942904,51.553303,1342
9.941818,51.546522,1395
9.9522099999999991,51.53361,1444
7.896145,47.986347,1501
7.850328,47.999563,1321
9.9386999,51.5297183,1052
7.891392,47.985393,1255
9.941583,51.546456,1324
11.055521,50.968804,1249
11.0336,50.994833,1307
9.933995,51.53506,1418
11.041404,50.962833,1304
11.029996,51.00276,1210
9.95779,51.520843,1211
11.037859,50.973135,1542
7.865394,48.016954,1215
7.841437,47.995061,1405
7.82078,47.985808,1498
9.948193,51.535365,1236
11.000782,50.955798,1251
7.795072,47.97751,1487
11.016416,50.966493,1399
7.859318,48.024653,1438
7.817888,47.989748,1385
11.039526,50.976362,1313
7.891988,47.988374,1506
11.045613,50.984722,1335
7.853013,47.985144,1527
7.857344,47.98985,1524
11.027004,50.982736,1221
7.821861,47.985176,1312
7.859333,48.024425,1508
9.913231,51.535735,1262
11.042291,50.981165,1276
9.92691,51.534176,1230
7.808043,48.009756,1514
11.032534,51.001656,1374
11.026622,50.978235,1462
7.825702,47.975203,1523
7.801865,47.988581,1317
11.050448,50.959068,1509
7.841213,47.995216,1253
7.84108,47.995043,1254
7.81773,47.985724,1407
7.809371,48.01212,1513
9.938136,51.573089,1551
11.026603,50.978243,1343
9.949774999999999,51.536735,1048
7.880741,47.989373,1485
11.039789,50.981473,1241
11.018785,50.972353,1469
7.853467,48.004058,1252
7.826812,48.009632,1512
11.033708,50.980317,1346
7.824246,48.004071,1491
9.9388866,51.529534899999994,1042
7.816738,47.99243,1274
7.896351,47.986996,1541
7.817999,47.987222,1217
7.839637,47.993672,1545
11.037866,50.978872,1382
11.021804,50.980605,1362
9.9477966,51.5343333,1030
11.010685,50.967613,1260
11.036438,50.974746,1248
11.019472,50.985311,1393
11.02453,50.975883,1332
11.036174,50.974579,1359
11.026231,50.997412,1337
11.038466,50.980261,1247
9.940948299999999,51.5614316,1066
7.800345,47.983466,1281
11.026209,50.984319,1435
11.041877,50.978768,1201
9.9336416,51.52804,1004
11.020104,50.975233,1353
9.938564,51.540112,1360
7.863083,48.024165000000004,1530
7.865812,48.023675,1338
11.009566,50.974894,1358
11.036086,51.00269,1378
7.841252,47.994926,1336
7.81794,48.006504,1412
11.010089,50.972799,1397
11.025462,50.97767,1341
7.803862,47.996267,1504
11.040211,50.97157,1226
11.030345,50.98203,1463
7.809521,48.012066,1544
11.033784,50.974377,1200
7.793328,47.996422,1436
11.036874,50.979005,1228
11.03121,50.979345,1459
7.859404,48.021553,1282
11.027322,50.982316,1442
7.81698,47.990961,1493
7.841139,47.995099,1340
7.845187,47.99388,1528
