x,y,id
7.847891,47.997628,1300
11.037173,50.972849,1446
11.012535,50.985961,1250
7.85806,48.023991,1282
11.035708,50.96806,1427
11.023998,50.978218,1448
7.833872,47.995695,1299
7.834333,47.984662,1452
9.934425,51.531781599999995,1063
11.019676,51.000071,1349
11.039734,50.971335,1229
9.9351883,51.5556433,1096
11.024128,50.978205,1404
9.949634999999999,51.544849899999996,1013
9.9584049,51.5188899,1040
9.9499233,51.5276266,1008
7.835087,47.984196,1268
11.037524,50.977817,1398
11.03822,50.974305,1423
11.017298,50.970598,1359
7.79487,47.977426,1280
7.825239,48.012552,1351
11.031418,50.972824,1384
9.945459,51.563905,1429
9.92794,51.536474999999996,1048
9.934406599999999,51.544451599999995,1011
9.9371416,51.540135,1015
9.936525,51.547735,1327
11.010089,50.972799,1397
11.020106,50.982942,1302
11.049454,50.986189,1343
11.013815,50.979106,1488
11.000297,50.958891,1549
9.967664899999999,51.5180933,1035
9.927895,51.5364083,1072
11.007777,50.964562,1269
11.035523,50.97737,1364
9.951947,51.544905,1272
11.055948,50.971216,1440
11.037404,50.974796,1383
7.854094,48.020068,1522
11.039884,50.971747,1226
7.809802,48.011832,1406
9.932663,51.548706,1266
11.026329,50.977472,1234
7.789186,47.99586,1336
11.010086,50.972852,1237
7.823281,48.017325,1540
7.795584,47.99985,1511
11.016859,50.972024,1233
9.9319433,51.5652733,1046
9.95769,51.5208933,1057
9.9351266,51.5301233,1044
9.951653,51.534697,1360
9.938667,51.528928,1213
7.860336,48.026463,1510
11.02394,50.978223,1478
9.9278366,51.53642,1080
7.834896,47.984456,1455
11.046082,50.971578,1203
9.935553299999999,51.5270733,1077
9.9562033,51.5264283,1059
7.839944,47.999068,1263
7.853294,47.982557,1520
7.820545,48.006852,1505
11.010265,50.972524,1200
11.039695,50.971459,1239
11.024075,50.978558,1464
9.9277283,51.521486599999996,1036
9.9361116,51.5305366,1018
11.034975,50.98179,1318
9.937557,51.542431,1212
11.02277,50.999798,1500
9.928193,51.536644,1431
11.026259,50.977378,1402
7.869447,47.988352,1274
11.043646,50.975725,1371
9.9333,51.53,1019
11.040141,50.971327,1393
7.819161,47.976944,1216
7.811185,48.010727,1477
9.9387733,51.52977,1068
11.027865,50.99336,1341
9.9488833,51.5330583,1023
11.022623,50.98378,1378
9.960356599999999,51.5236616,1010
9.9520699,51.5576933,1027
7.817633,48.018506,1290
7.894428,47.984493,1541
7.828272,47.994426,1288
11.037501,50.977758,1531
7.858567,48.024963,1550
11.042249,50.987426,1227
9.9318949,51.543994999999995,1038
11.026729,50.977097,1256
9.951643299999999,51.5344966,1097
11.022309,50.977768,1472
7.859702,47.997052,1415
11.033307,50.976496,1247
11.037559,50.973976,1459
9.927898299999999,51.53648,1082
11.043361,50.975027,1201
7.790339,47.999489,1319
11.040665,50.98372,1518
7.893953,47.986522,1450
7.89266,47.98508,1303
11.039976,50.984917,1357
9.927331599999999,51.535908299999996,1004
7.787224,48.000797,1265
9.950022,51.536454,1536
9.937669999999999,51.52583,1098
9.952083,51.55761,1461
11.011941,50.991569,1475
9.94769,51.534286599999994,1030
9.9530516,51.532103299999996,1005
7.896314,47.987057,1295
7.835922,48.009808,1535
9.94049,51.561323,1394
9.92255,51.567287,1209
11.03546,50.974938,1358
11.033322,50.985145,1355
9.960042,51.547981,1259
9.938366,51.518112,1428
11.031088,50.975591,1489
7.825139,48.001701,1311
9.9378783,51.5425733,1065
7.854173,48.018047,1301
9.937428299999999,51.52504,1020
9.938704999999999,51.545175,1066
9.93581,51.5462766,1084
11.039847,50.971336,1392
9.9505366,51.521035,1042
11.040202,50.971477,1240
9.938838299999999,51.529766599999995,1073
11.035277,50.987937,1323
11.036487,50.977121,1328
7.839047,47.99335,1422
7.839312,47.988535,1494
11.009892,50.96501,1363
11.014765,50.97353,1368
7.84381,47.991537,1407
9.929281,51.564761,1372
7.813198,48.01464,1267
7.868756,47.987975,1503
11.026518,50.977132,1389
7.854285,48.020006,1544
9.932812,51.550643,1466
7.805069,47.989986,1516
9.9294566,51.566733299999996,1029
9.94502,51.531369899999994,1058
11.039757,50.971352,1356
9.936127,51.524386,1231
7.838715,47.99575,1275
9.959661,51.548026,1342
9.946036,51.534975,1444
7.863155,48.006398,1495
7.89461,47.984459,1501
7.848811,48.015212,1321
11.036783,50.972801,1442
7.890086,47.986066,1255
11.036992,50.972971,1401
9.926945,51.565585,1324
9.928641599999999,51.5327183,1070
7.866686,47.989225,1480
11.037072,50.979045,1382
11.024085,50.978233,1249
11.023747,50.994212,1307
9.933476,51.55211,1418
9.943952,51.52725,1220
11.03706,50.97287,1304
11.037114,50.979018,1496
11.047848,50.980285,1210
11.037045,50.978926,1228
9.945701,51.536053,1211
7.847374,48.009095,1215
11.037018,50.978976,1542
7.862849,48.00032,1405
11.000776,50.955683,1251
9.948044,51.53548,1236
7.889988,47.988708,1498
7.830794,47.993394,1487
11.038073,50.973252,1399
7.833638,47.985202,1438
11.026253,50.990092,1346
11.030163,50.991631,1313
7.89204,47.988246,1506
7.825816,47.974389,1527
7.831888,47.984662,1312
11.036897,50.972749,1221
9.9271049,51.535593299999995,1075
7.859333,48.024425,1508
7.838194,47.995401,1214
11.027057,50.980008,1276
9.93771,51.52599,1262
7.866632,47.989141,1514
9.936532,51.541973,1230
9.937808,51.531732,1381
7.810728,47.985789,1253
7.880134,47.990483,1317
11.036895,50.972979,1509
11.034224,50.98753,1332
11.038759,50.975695,1241
11.036828999999999,50.972993,1469
7.868635,47.989926,1252
