x,y,id
9.922977,51.52845,1426
11.025458,50.975564,1239
9.965132,51.519368,1235
9.930262,51.544492,1482
11.058395,50.956612,1348
11.025175,50.977013,1464
7.819213,48.003487,1410
11.033071,50.976736,1241
7.894709,47.98752,1290
11.038171,50.973166,1343
7.833503,47.973408,1439
11.005045,51.006275,1369
9.9330799,51.5465016,1044
11.022635,50.983867,1442
9.9165916,51.540189999999996,1096
9.9352716,51.5242116,1086
7.822481,47.983381,1516
9.932012,51.561191,1225
7.823309,47.983863,1519
11.027896,50.98934,1420
9.942351,51.53222,1367
11.017155,51.00411,1423
11.032937,50.976591,1276
7.863184,48.027595,1268
7.83301,47.9821,1486
7.863254,48.023938,1470
11.05072,50.968342,1256
7.805034,47.995283,1278
9.927801599999999,51.536558299999996,1004
7.795063,47.977348,1255
9.932825,51.544244899999995,1020
7.896512,47.986972,1538
7.84562,47.993514,1289
7.807183,47.979344,1499
11.015901,50.983509,1392
9.9466133,51.5499333,1052
7.847996,47.986114,1498
7.82098,48.006695,1537
9.921524,51.52984,1373
9.94664,51.538306,1329
9.960499,51.521373,1209
7.829021,47.976432,1540
9.9224766,51.567245,1017
9.9346233,51.5496299,1043
9.9309466,51.536775,1073
9.943651599999999,51.513698299999994,1006
7.861459,48.015306,1492
11.025187,50.976966,1379
11.027647,50.996544,1345
9.94191,51.559658299999995,1001
11.037452,50.974012,1261
11.032551,51.003097,1358
9.93153,51.55972,1048
9.940645,51.5360016,1095
9.9185666,51.5365999,1057
7.810502,48.01287,1474
11.054236,50.955993,1425
9.9347883,51.548935,1018
7.848432,48.007097,1534
9.931714999999999,51.546338299999995,1091
11.021646,50.975826,1417
9.931387,51.535534,1395
7.810569,48.012619,1546
11.03325,51.005291,1500
11.022756,50.962026,1445
9.94792,51.547702,1551
7.804103,47.998059,1508
7.833359,48.010533,1510
9.943615,51.524369,1259
11.037558,50.973989,1328
9.940294,51.517798,1327
11.031303,51.002422,1356
9.927274,51.524766,1416
7.83637,47.994189,1340
11.033329,51.005275,1341
9.937891,51.531776,1431
11.024139,50.975892,1384
11.043375,50.95992,1432
9.9272083,51.535739899999996,1080
11.029048,50.963142,1205
11.01434,50.971109,1446
11.038194,50.973298,1397
9.957261,51.511183,1262
7.795159,47.977319,1314
11.044575,50.958155,1353
9.930408,51.542181,1272
11.010085,50.972693,1234
11.037159,50.974906,1350
11.024254000000001,50.977309,1400
7.822798,47.992338,1257
9.9335533,51.5521016,1040
9.912381,51.536755,1466
9.9272570000000009,51.524804,1388
11.048734,50.985832,1502
9.943921,51.510759,1360
11.010108,50.972744,1531
7.801847,47.994253,1539
9.930062,51.532156,1460
9.9321716,51.5390866,1058
11.018026,50.963026,1549
9.929112,51.56429,1206
7.860015,48.024469,1293
9.964979,51.511249,1394
9.941146,51.547187,1429
9.932433,51.532184,1376
9.9338433,51.53781,1039
11.026938,50.978548,1238
7.829166,47.972665,1294
9.9352583,51.5481366,1084
10.999831,50.957599,1248
7.841905,47.998179,1265
7.837946,47.984185,1273
11.046858,50.983735,1302
7.823188,48.012184,1281
11.027621,50.95857,1469
9.94156,51.529325,1266
11.027813,51.000652,1517
7.820638,48.01322,1415
9.9474966,51.5145433,1070
9.941166599999999,51.5531133,1002
11.033815,50.993071,1371
7.859483,48.024589,1480
11.027623,50.982315,1260
9.962388299999999,51.511449899999995,1029
9.940506,51.541151,1428
9.9346283,51.5362716,1034
9.933919999999999,51.574039899999995,1088
9.943474,51.534487,1532
9.945114,51.553625,1212
9.933456,51.522253,1211
7.810025,47.999453,1224
9.938943,51.555782,1202
9.938827,51.523959,1231
