x,y,id
7.832379,47.999144,1224
11.053496,50.969864,1502
11.039217,50.97794,1383
9.961579,51.519824,1429
7.841028,47.998755,1408
9.932855,51.530108,1367
11.020116,51.002446,1203
11.020074,50.975063,1353
7.857505,47.995862,1480
11.037354,50.972787,1304
11.020452,50.986047,1242
11.037372,50.972753,1463
7.865853,48.023691,1300
11.04565,50.97948,1228
11.020031,50.981989,1488
7.869497,47.988453,1550
9.9351383,51.5450866,1061
