x,y,id
9.93773,51.532085,1390
7.831418,48.009228,1413
9.939434,51.565741,1209
7.795999,47.980179,1264
11.037605,50.97586,1363
7.862998,48.014102,1273
11.016816,50.985983,1201
7.828238,48.01509,1419
7.811245,48.000144,1534
7.847668,47.979641,1535
11.022712,50.968467,1371
9.927382,51.536047,1272
9.9189666,51.5425383,1084
11.01052,50.972566,1414
7.826343,47.975719,1312
7.81303,47.980723,1311
9.926767,51.566711,1388
11.036983,50.972666,1411
11.038966,50.98917,1386
7.828152,48.015101,1407
7.844146,47.999941,1293
7.817176,48.008516,1479
9.9506699,51.509313299999995,1034
11.040801,50.974389,1226
11.049124,50.972012,1489
9.92801,51.51967,1431
9.93521,51.531796,1231
7.809852,47.989837,1317
9.935975,51.5352166,1001
7.863411,48.006444,1510
7.801928,47.980786,1406
11.024114,50.978179,1200
11.03927,50.984659,1250
9.931311599999999,51.5486649,1075
9.922256599999999,51.5669233,1005
11.018276,50.975263,1393
7.855027,48.007149,1281
9.922245,51.566939999999995,1027
11.024049,50.978186,1469
7.842694,47.998195,1321
11.03197,51.005403,1251
7.892841,47.988031,1485
9.938559,51.534012,1360
9.9236266,51.536591599999994,1038
9.931189,51.539499,1460
7.8317,48.007606,1322
7.825373,47.974917,1253
9.932068,51.561099,1327
9.931985,51.55954,1444
7.803318,47.99056,1458
7.843944,47.999916,1410
7.848913,47.981534,1299
11.009554,50.974892,1358
11.022748,50.977309,1221
11.032516,50.978011,1256
11.036288,50.981003,1346
9.9532083,51.531445,1098
9.9328883,51.5446983,1095
9.941521,51.553357,1466
11.027313,50.973843,1354
7.869399,47.98615,1540
7.83488,47.991896,1268
7.883432,47.988987,1470
7.848664,48.005254,1385
11.013538,50.989348,1496
9.9583016,51.521081599999995,1042
7.813091,47.990796,1455
9.944902,51.529525,1361
7.849765,47.998251,1282
9.9562733,51.540131599999995,1081
7.824823,47.977651,1524
9.93917,51.52948,1305
11.018094,50.982448,1402
11.010468,50.972326,1205
11.055625,50.971292,1276
7.854959,47.991775,1544
7.823262,47.983828,1336
7.803296,47.99057,1217
7.808536,47.990607,1545
7.848477,47.991082,1351
9.957826599999999,51.525021599999995,1067
9.9362383,51.545146599999995,1046
7.892341,47.98509,1452
7.834264,48.008758,1514
11.038093,50.973152,1427
9.96052,51.520974,1220
11.027267,50.991824,1517
9.9386216,51.5559833,1097
11.013251,50.989502,1345
7.829087,47.971551,1278
11.032145,51.005461,1337
9.968023299999999,51.5121999,1052
11.031313,50.972914,1384
9.9584083,51.5194383,1055
11.037037,50.972678,1531
9.935396599999999,51.558358299999995,1036
7.818549,47.99657,1224
11.023909,50.978284,1313
11.0536,50.969846,1502
11.039217,50.97794,1383
9.961579,51.519824,1429
11.027881,50.979389,1203
7.841028,47.998755,1408
9.932855,51.530108,1367
11.020161,50.975307,1353
7.858196,47.995791,1480
11.037236,50.972673,1304
11.020452,50.986047,1242
7.892516,47.988157,1300
11.019417,50.986,1463
11.045732,50.97941,1228
11.020031,50.981989,1488
7.850189,47.991303,1550
9.9351383,51.5450866,1061
