x,y,id
9.9414533,51.553095,1048
9.923652,51.53736,1277
11.010077,50.972842,1445
7.800919,47.981209,1493
11.017727,50.990406,1234
7.824904,47.977653,1528
7.799158,47.991071,1275
11.023033,50.986159,1401
11.033207,50.996528,1343
9.9400599,51.5558683,1071
11.043801,50.975721,1237
11.036756,50.976832,1379
9.934097,51.542067,1461
11.025782,50.984134,1204
11.028012,50.970312,1302
9.936725,51.533876,1380
9.942485,51.5501516,1010
9.928729,51.536728,1212
11.048363,50.981731,1323
9.942583299999999,51.522853299999994,1002
9.9275633,51.5361133,1041
7.842817,48.012597,1492
7.828969,47.980668,1216
7.818291,48.015239,1450
9.935858,51.522937,1390
7.808185,47.997497,1413
9.946724,51.554117,1209
7.807987,47.979267,1264
11.041567,50.983846,1363
7.813217,48.014589,1522
7.832691,47.999564,1273
11.038489,50.973093,1201
7.812457,47.980128,1419
7.828576,47.976149,1535
9.932714,51.549511,1272
11.023147,50.973088,1371
7.839706,47.979108,1312
7.809884,47.993372,1311
9.962408,51.520536,1388
11.018203,50.999485,1411
11.036367,50.980794,1386
7.884179,47.987895,1479
9.950746599999999,51.509198299999994,1034
11.026725,50.983313,1489
11.0381,50.973168,1226
9.967803,51.518183,1431
9.936843,51.564309,1231
11.023388,50.999969,1200
7.796439,48.000698,1510
11.02682,50.977243,1250
7.828276,48.006711,1316
7.786397,48.001148,1281
9.91382,51.541489999999996,1027
11.012126,50.976288,1393
11.038561,50.972834,1469
7.833057,48.000174,1321
7.807085,47.988807,1485
9.952444,51.542305,1360
9.939723299999999,51.5555033,1038
9.960649,51.520166,1460
7.847737,48.011706,1322
7.807692,47.997941,1340
7.805393,47.996787,1253
7.817795,48.018209,1511
9.956022,51.514317,1327
9.95897,51.524435,1444
7.795789,47.995933,1458
9.9467166,51.5537766,1089
7.810061,48.01234,1410
11.033548,50.995898,1358
11.034691,50.979233,1221
11.040736,50.969567,1256
9.9278833,51.53649,1095
9.926941,51.565619,1466
11.063385,50.958758,1354
7.857706,48.007826,1268
7.862155,47.991728,1470
7.820939,47.975756,1385
11.010067,50.972822,1496
9.9279666,51.536526599999995,1042
7.81583,48.007019,1455
9.959653,51.513924,1361
7.800225,47.991936,1282
7.82243,47.977184,1524
9.913232,51.535481,1305
11.042194,50.975651,1402
11.010219,50.972822,1533
11.00923,50.994713,1205
11.054041,50.958051,1276
7.821989,48.001533,1544
7.789761,48.001597,1294
7.78618,47.99776,1336
7.835267,48.002365,1217
7.819293,47.976826,1545
7.831018,47.98273,1351
9.9356583,51.5441266,1067
9.9352983,51.5621516,1046
7.823646,47.989856,1452
7.831431,47.99293,1514
11.055488,50.9557,1427
9.961038,51.522198,1220
11.030263,51.002949,1517
11.02777,50.979258,1345
7.80705,47.997801,1278
11.045877,50.980129,1337
9.96792,51.5124383,1052
11.061707,50.955574,1384
7.803624,47.993627,1506
9.94019,51.544419999999995,1082
9.9400166,51.555744999999995,1055
11.032589,50.98128,1531
11.033205,50.996553,1313
11.028006,50.97034,1383
9.969861,51.521683,1429
9.932048,51.5616,1367
11.030658,50.971755,1353
7.82941,47.974618,1480
11.012138,50.976228,1242
7.800197,47.992109,1300
11.022471,50.979887,1463
11.032974,50.976802,1228
11.03525,50.978286,1488
7.834482,48.00839,1476
7.850935,48.014526,1550
9.9279266,51.5364583,1061
