x,y,id
7.841631,47.994226,1312
9.936281,51.5237,1327
9.9477833,51.5376,1075
7.813526,47.990725,1370
7.805934,47.998136,1282
9.946077,51.543818,1230
11.025528,50.973782,1337
11.035277,50.978257,1237
11.045831,50.984834,1210
11.038759,50.975695,1241
11.040673,50.964947,1238
11.028155,50.970392,1226
9.9567616,51.5258566,1019
11.038643,50.973007,1369
11.014043,50.979461,1500
11.038118,50.984186,1517
7.811563,47.986721,1487
9.959737,51.523987,1272
9.942199,51.539662,1428
9.939514,51.565701,1416
7.895698,47.986932,1263
7.829859,48.010674,1407
7.785395,47.997997,1264
11.038807,50.984294,1502
7.835898,48.009883,1516
7.863067,48.02741,1540
11.043928,50.975776,1496
11.055785,50.968437,1542
9.932515,51.5503216,1072
11.035208,50.978335,1358
9.933884,51.570606,1206
11.044323,50.981816,1229
7.841285,47.995154,1511
7.872527,47.992151,1410
7.81841,48.017966,1274
9.965336599999999,51.5217549,1080
11.038149,50.979359,1343
11.037102,50.972873,1346
7.789238,48.003557,1520
11.055441,50.968826,1469
7.835578,48.01107,1474
9.942476,51.527509,1426
9.939488299999999,51.5139516,1036
7.863047,48.027405,1317
9.9621366,51.52254,1081
7.823319,48.017193,1293
11.016257,50.96894,1478
11.036711,50.97398,1383
11.009209,50.980629,1203
11.016864,50.972098,1233
9.9353416,51.5270866,1077
11.055438,50.968821,1304
7.859144,47.985173,1505
9.9286516,51.566701599999995,1006
9.9399716,51.5557733,1070
11.026739,50.977072,1399
11.01012,50.972347,1200
11.023921,50.978259,1464
9.93328,51.54584,1002
11.061275,50.960794,1427
9.957762,51.520949,1212
11.024958,50.978125,1330
7.86697,47.988481,1501
9.933668,51.53313,1536
9.941475,51.522795,1532
7.891519,47.985386,1539
7.841194,47.995113,1254
9.931909,51.524311,1361
11.043591,50.975801,1371
11.039999,50.971292,1393
7.829865,47.97358,1216
7.81815,48.018422,1267
11.046162,50.971565,1228
7.834389,48.011721,1338
9.9336866,51.5716433,1096
9.9353483,51.5257116,1023
11.03726,50.988758,1402
7.847221,47.979741,1522
9.9414,51.5295333,1010
11.045439,50.988292,1349
9.9520699,51.5576933,1027
7.841575,47.99499,1541
7.841353,47.995065,1257
11.023876,50.978273,1417
11.023840999999999,50.978274,1489
7.839766,47.997531,1288
11.053729,50.969836,1240
11.018341,50.982693,1234
9.968922,51.518959,1231
11.037134,50.978952,1531
11.035128,50.978321,1332
11.038403,50.972877,1227
9.9327233,51.5494583,1038
9.956532,51.511398,1220
7.841485,47.99519,1439
11.029342,50.982991,1256
7.841165,47.995106,1508
7.823836,48.000377,1486
11.037485,50.97406,1362
11.035151,50.978225,1459
9.940151,51.555796,1466
9.957832,51.547797,1468
9.933335,51.54654,1049
9.9276333,51.5360716,1065
9.960445,51.54812,1367
7.823251,47.983389,1450
11.034835,50.981863,1318
7.836106,47.98384,1265
11.032608,50.981515,1357
9.953755,51.544258,1380
9.937669999999999,51.52583,1098
7.813938,48.004507,1455
7.841427,47.995159,1480
11.033355,50.984996,1355
9.9317166,51.547748299999995,1073
7.86668,47.988717,1519
9.952079,51.557595,1461
9.9450416,51.532271599999994,1030
9.951947,51.52594,1324
9.944359,51.536783,1342
9.959831,51.523905,1418
9.94319,51.555675,1394
9.943708299999999,51.524344899999996,1005
11.036912,50.978981,1382
9.949163,51.523575,1444
7.837138,47.990949,1514
11.029377,50.972975,1379
9.937394,51.531787,1209
11.012047,50.969008,1378
9.9236916,51.5373333,1020
9.9306,51.540181,1244
7.811993,47.989509,1530
7.8281,48.006527,1436
9.960042,51.547981,1259
7.862059,48.022411,1385
7.849573,47.981873,1271
7.884868,47.98953,1479
11.039929,50.971547,1307
9.951988,51.557606,1207
7.853831,48.01748,1449
11.037012,50.978859,1440
9.931458,51.555245,1481
7.822652,48.011888,1215
9.960079,51.521488,1236
11.037112,50.973049,1392
11.01737,50.970687,1359
7.79081,47.999635,1275
11.04072,50.971849,1401
9.955292,51.545131,1388
11.037283,50.988738,1323
9.935563,51.571721,1376
11.038339,50.972924,1248
9.931244999999999,51.553748299999995,1066
9.953428299999999,51.530448299999996,1035
7.892722,47.985077,1422
9.9429233,51.55825,1069
7.861606,47.985701,1494
11.009892,50.96501,1363
7.852931,48.020764,1477
11.014962,50.973558,1368
11.037151,50.972842,1284
11.045398,50.967484,1221
11.039349,50.976368,1251
9.931634899999999,51.5529516,1011
9.951643299999999,51.5344966,1097
11.040679,50.974142,1239
9.944724899999999,51.5638716,1064
11.043684,50.97582,1442
9.92939,51.566611599999995,1029
9.9720816,51.5169066,1058
7.853116,48.010904,1495
