x,y,id
7.894133,47.983206,1253
7.819674,48.019704,1278
9.934193299999999,51.541433299999994,1004
7.811467,47.998032,1255
7.826211,48.0053,1538
9.914288299999999,51.5414683,1020
7.812959,47.99385,1506
7.817928,47.985752,1289
7.815744,48.008743,1499
11.019521,50.968025,1392
9.9348416,51.549125,1052
7.78888,48.003591,1498
9.9127683,51.5363949,1014
7.832416,47.985012,1537
9.946815,51.520514,1373
9.931098,51.572538,1329
9.935347,51.539982,1209
7.862706,48.005573,1406
9.9358033,51.546486599999994,1017
9.9389383,51.5295516,1043
9.9386233,51.556065,1073
9.9160033,51.5393416,1013
11.027154,50.971911,1379
9.9418233,51.5345899,1006
11.032686,51.002939,1345
7.864456,48.002015,1492
9.9336483,51.572309999999995,1001
11.009253,50.980022,1358
11.044163,50.983777,1261
9.9388366,51.5295883,1032
9.9389266,51.529585,1048
9.938835,51.5295883,1095
9.924035,51.5671816,1057
7.89236,47.988135,1474
9.95171,51.546994999999995,1018
7.830076,47.972541,1534
11.033789,50.980398,1417
7.85188,47.998214,1512
9.9316616,51.548371599999996,1011
9.95691,51.519479,1395
7.840838,48.004122,1546
11.028005,50.985893,1445
9.933507,51.536745,1551
11.012034,50.971033,1500
7.889416,47.990805,1510
9.938648,51.555925,1259
11.042844,50.98313,1328
9.933804,51.534851,1327
11.032131,50.986197,1356
9.933952,51.556437,1416
7.864889,48.022253,1455
7.840051,47.987811,1340
11.03201,50.991015,1341
7.789738,47.996782,1535
9.928152,51.536683,1431
11.039936,50.984846,1384
11.04014,50.971625,1432
9.938866599999999,51.52961,1080
11.025964,50.961688,1382
11.037524,50.972895,1354
11.047506,50.982454,1205
11.039012,50.973402,1446
11.040255,50.971554,1397
9.935634,51.547302,1262
7.792339,47.998829,1314
11.05438,50.955988,1353
9.945273,51.52946,1272
11.015024,50.970942,1234
11.05591,50.968603,1350
7.863436,48.027742,1319
11.010306,50.985419,1400
9.939827,51.544412,1466
9.9404066,51.521623299999995,1040
7.819683,48.019731,1257
11.043453,50.97499,1502
9.958916,51.549412,1388
9.9342683,51.5396633,1068
11.031019,51.00414,1531
9.934244,51.566372,1360
7.837013,47.99124,1539
9.936265,51.530196,1460
9.9450883,51.5294933,1058
7.828812,47.972662,1293
9.949806,51.545872,1206
9.935036,51.548754,1394
9.953481,51.54103,1429
9.933456,51.545647,1376
9.911555,51.538708299999996,1039
11.000808,50.956072,1238
7.828258,47.973346,1294
9.93337,51.550013299999996,1084
11.038183,50.973016,1248
7.881841,47.988963,1265
7.828272,47.971603,1273
11.013234,51.008974,1302
7.83376,47.985139,1299
11.050803,50.96834,1469
9.943218,51.532574,1266
11.019641,51.002365,1517
7.85169,47.998579,1415
9.9315683,51.5308433,1070
11.039866,50.984969,1371
9.9521766,51.5312516,1002
7.794293,47.996287,1480
11.040092,50.971616,1260
9.937697,51.541636,1428
9.9457183,51.5361433,1034
9.948481,51.543697,1532
7.809221,48.012272,1513
9.935833,51.530747,1212
9.930654,51.544786,1211
7.890066,47.988653,1224
9.938883,51.55446,1202
9.943138,51.548535,1231
7.890027,47.988753,1405
7.795262,47.977411,1495
