x,y,id
11.013632,51.009393,1425
9.95171,51.546994999999995,1018
7.825815,47.988892,1534
7.834224,48.003158,1512
11.027197,50.988688,1417
9.9317633,51.548244999999994,1011
9.95691,51.519479,1395
7.801703,47.988496,1546
11.005135,50.969996,1500
9.940497,51.55737,1551
7.829399,47.99605,1508
9.934737,51.536176,1259
7.886081,47.986425,1510
11.022519,50.986702,1328
11.034326,50.982081,1356
9.93393,51.570782,1416
7.868251,47.989145,1455
7.861585,48.002652,1340
11.031989,50.991062,1341
7.79612,47.995904,1535
9.94147,51.52548,1431
11.03336,51.003354,1384
11.040082,50.971669,1432
9.9275383,51.5231083,1080
11.025977,50.961621,1382
7.851602,48.013093,1450
11.029122,50.977716,1354
11.043127,50.975671,1205
11.046149,50.976067,1446
11.05582,50.971279,1397
9.935599,51.547229,1262
7.80954,48.012019,1314
11.0603,50.959909,1353
9.945218,51.529576,1272
11.01507,50.970986,1234
11.055991,50.968423,1350
7.863436,48.027742,1319
11.010306,50.985419,1400
7.819683,48.019731,1257
9.935913,51.52293,1466
9.957038299999999,51.5194516,1040
9.955292,51.545131,1388
11.043491,50.975102,1502
7.850344,47.996282,1300
9.9372683,51.525205,1068
9.949731,51.527435,1360
11.031101,51.004132,1531
7.827208,47.974444,1539
9.93772,51.518204,1460
9.945239899999999,51.529598299999996,1058
7.840278,47.98038,1293
9.949808,51.545882,1206
9.934503,51.530333,1394
9.953481,51.54103,1429
9.934944,51.541012,1376
11.033621,50.979036,1238
7.854699,48.011119,1294
9.9298983,51.5420933,1084
11.033572,50.996378,1248
7.894081,47.98684,1265
7.828272,47.971603,1273
7.843258,48.012314,1479
11.0131,51.008952,1302
7.860384,48.026398,1281
7.819015,47.976131,1299
11.050778,50.968376,1469
9.930588,51.542173,1266
11.025968,50.980787,1517
7.893944,47.98463,1415
9.931449899999999,51.530828299999996,1070
11.038888,50.979174,1371
9.9521766,51.5312516,1002
11.040092,50.971616,1260
9.9344266,51.538225,1029
9.937697,51.541636,1428
9.9324266,51.550786599999995,1034
9.9354483,51.546956599999994,1088
9.931159,51.572459,1532
7.819771,48.019837,1513
9.924469,51.540213,1211
9.935837,51.530745,1212
7.849636,48.012051,1224
9.951448,51.51711,1202
9.957857,51.520856,1231
7.833922,47.984448,1405
7.795262,47.977411,1495
