x,y,id
7.830926,47.979111,1338
9.968014,51.512147,1481
9.929071,51.535003,1361
7.849329,47.998299,1267
11.02624,50.9712,1402
9.970484,51.518178,1536
9.935374999999999,51.554308299999995,1064
11.037552,50.972848,1357
9.928591,51.53682,1444
11.02735,50.994298,1251
9.95195,51.558396599999995,1030
9.959799,51.547938,1324
11.011901,50.97475,1237
9.9471066,51.547684999999994,1069
7.894302,47.987644,1436
9.9557416,51.511591599999996,1065
9.927014999999999,51.5411466,1098
9.955455,51.513262,1390
9.953485,51.541185,1213
11.042274,50.987354,1533
7.795007,47.977513,1217
9.932783,51.542057,1380
7.844281,47.987844,1352
9.9408466,51.5424733,1072
9.955325,51.513825,1027
11.018655,50.98155,1378
9.939873,51.553246,1244
9.93681,51.557121,1426
9.949472,51.539617,1235
9.959925,51.547975,1482
11.023242,50.979243,1348
9.9621549,51.5203299,1041
11.027111,50.972003,1464
7.849397,47.998332,1410
9.960687,51.548144,1208
11.046378,50.967645,1241
11.036715,50.972902,1343
7.853959,47.982737,1438
11.019889,50.964691,1369
7.845512,47.997058,1407
9.937255,51.5181566,1044
11.011002,50.986774,1442
9.95862,51.549376599999995,1042
9.965795,51.521416599999995,1096
9.9503466,51.543563299999995,1086
9.957451599999999,51.525446599999995,1061
7.846245,47.99635,1516
9.964743,51.511619,1225
7.827518,48.01561,1519
9.942883,51.546406,1367
11.028798,50.988067,1420
7.840735,47.995027,1216
9.9544216,51.5262483,1063
11.00925,51.008775,1423
11.041745,50.987017,1276
7.80186,47.994243,1268
7.859867,47.99741,1316
7.815118,48.015935,1522
7.857964,48.02457,1487
7.839077,47.992792,1470
11.016787,51.006087,1256
7.859162,48.012064,1301
7.841028,47.98864,1253
7.803425,47.977174,1278
7.789746,48.003319,1252
9.947076599999999,51.5477266,1004
7.80971,47.986229,1255
7.850011,48.012971,1538
9.9530683,51.5492366,1020
7.849362,47.998288,1506
7.842573,47.993978,1289
9.965765,51.511835,1490
7.841329,47.995008,1499
11.035571,50.987831,1392
7.826899,48.015818,1498
7.848824,47.992245,1308
7.787069,48.000852,1537
9.929906599999999,51.5320883,1014
9.925019,51.540412,1373
9.923036,51.535477,1329
9.95988,51.547945,1209
7.828729,48.004527,1279
7.839536,48.005141,1540
7.849268,47.998315,1406
9.9643733,51.5127733,1017
9.93437,51.53165,1073
9.9242216,51.567249999999994,1013
11.014884,50.983092,1345
7.833755,48.008606,1492
11.031592,51.002042,1335
11.018112,50.978026,1379
9.9341016,51.53745,1001
9.9389083,51.5498616,1032
11.040391,50.984071,1261
11.010747,50.966726,1358
9.933955,51.533198299999995,1057
7.847396,47.988618,1474
11.010112,50.972835,1425
9.941356599999999,51.52935,1018
7.863354,48.006328,1534
9.9272916,51.5358233,1091
11.038993,50.974338,1417
7.82762,48.015613,1512
7.846254,47.996239,1274
9.944216,51.54192,1395
7.841122,47.99505,1546
11.047,50.967758,1500
11.010126,50.972833,1445
9.964704,51.511597,1551
7.849445,47.99836,1508
9.9319210000000009,51.564118,1259
7.849393,47.998314,1510
11.040823,50.98086,1328
11.045663,50.967359,1356
9.934085,51.537483,1416
11.038566,50.980318,1386
7.803768,47.976384,1340
11.033563,50.968079,1341
7.837071,47.989542,1535
9.949365,51.543405,1431
9.956416599999999,51.5399983,1015
11.015022,50.983213,1384
11.004366,51.002043,1432
11.027786,50.972147,1382
7.777947,48.016603,1450
11.035263,50.982728,1354
7.841013,47.995201,1550
11.017887,50.982486,1205
11.019459,50.989488,1446
7.841393,47.995186,1494
11.02328,50.99984,1366
9.927507,51.5353,1262
7.788427,47.997705,1314
11.010391,50.989234,1496
9.927464,51.535918,1272
11.027431,50.999866,1234
7.790455,48.000084,1319
11.002406,51.006841,1350
11.026701,50.973619,1400
9.965038,51.519399,1466
9.9317016,51.5548066,1040
9.922708,51.535471,1388
11.001223,51.002052,1502
7.849287,47.998303,1300
9.9593983,51.519743299999995,1068
9.912841,51.539946,1360
7.848534,47.991155,1351
7.835261,48.002222,1539
9.934694,51.536277,1460
9.9298899,51.52901,1058
11.023617,50.992961,1549
9.940569,51.542377,1206
7.865817,48.023716,1293
9.952639,51.511688,1394
9.94402,51.543214999999996,1429
9.923551,51.536804,1376
11.061242,50.956498,1238
9.936979899999999,51.5580916,1084
7.847009,47.992938,1294
11.014925,50.981764,1250
9.961096,51.548327,1372
11.039756,50.984906,1248
7.694847,47.966025,1479
7.843168,47.996896,1528
7.849402,47.998371,1273
7.845065,48.00982,1299
7.842232,47.997222,1281
9.934587,51.549081,1266
11.010972,50.990375,1469
11.037773,50.96768,1517
7.839102,47.997685,1415
9.945156599999999,51.5450216,1070
9.95659,51.5382416,1002
11.018124,50.977753,1371
7.841089,47.995205,1480
9.94205,51.551468299999996,1029
9.93067,51.537289,1428
11.012112,50.974718,1399
9.933715,51.5606316,1010
9.929808,51.541806,1532
7.812966,48.014221,1513
9.926753,51.533771,1212
9.958544,51.524559000000004,1211
7.831526,47.981809,1224
9.924965,51.540365,1202
9.922566,51.529355,1231
7.826107,47.986621,1495
