x,y,id
9.9237,51.5280366,1065
9.9488016,51.53113,1098
11.031282,50.996778,1414
9.939914,51.513839,1390
9.95373,51.541634,1213
11.042274,50.987354,1533
7.815083,48.016004,1214
7.795006,47.977497,1217
9.91253,51.539049,1380
7.84894,48.008996,1352
9.9408466,51.5424733,1072
11.03351,50.985263,1378
9.945137,51.553649,1236
11.01657,50.971867,1284
9.9300199,51.537335,1078
9.93681,51.557121,1426
11.03471,50.965046,1239
9.936791,51.55598,1482
11.009239000000001,50.994696,1348
11.026948,50.972116,1464
7.794987,47.977387,1410
9.948499,51.545846,1208
11.037742,50.966689,1241
7.795104,47.977193,1290
11.042135,50.987399,1343
7.814866,47.994784,1438
11.019889,50.964691,1369
7.809342,48.011713,1407
11.011002,50.986774,1442
9.927993299999999,51.5364633,1042
9.9354249,51.5469483,1086
9.9657866,51.5213866,1096
7.806079,47.979374,1530
9.966842,51.517012,1225
7.813612,47.993889,1519
7.863509,47.988125,1547
9.946369,51.533364,1367
11.04871,50.981352,1420
7.842831,47.996298,1216
9.953943299999999,51.526251599999995,1063
11.037543,50.983898,1423
7.810741,47.993462,1486
7.821826,48.017815,1268
7.795239,47.977382,1522
7.810634,47.99304,1487
7.808981,47.996563,1470
11.03859,50.986743,1256
7.787168,48.000795,1253
7.860115,48.000039,1278
7.789746,48.003319,1252
9.947076599999999,51.5477266,1004
7.858556,47.98963,1538
7.849073,48.012463,1255
9.93573,51.5469916,1020
7.865907,48.004976,1506
7.809505,48.012099,1503
7.835907,48.009785,1289
9.94151,51.529523,1490
7.879225,47.986994,1499
7.880029,47.990734,1498
7.819588,47.994999,1308
7.863366,48.010708,1537
9.932823299999999,51.55996,1014
9.928344,51.536826,1373
9.91427,51.541452,1329
7.894483,47.984722,1540
7.841411,47.995676,1406
9.934646599999999,51.5365466,1017
9.925944999999999,51.540538299999994,1043
9.92428,51.5671599,1013
7.820628,48.017938,1492
11.01631,50.983219,1379
11.018538,50.982782,1345
11.025476,50.963302,1335
9.949281599999999,51.5433449,1032
11.018028,50.986789,1358
11.038087,50.983832,1261
9.938133299999999,51.533106599999996,1095
9.9235033,51.529096599999995,1057
7.836037,47.985774,1474
11.010112,50.972835,1425
9.935598299999999,51.547226599999995,1018
7.869461,47.988618,1534
9.9123766,51.5350216,1091
7.86204,47.991821,1512
11.018039,50.986832,1417
9.9534416,51.530465,1011
7.82691,48.015801,1274
9.944043,51.54206,1395
7.787093,48.000918,1546
11.032718,50.973599,1445
11.047008,50.967763,1500
9.94798,51.521839,1551
7.791483,48.001918,1508
7.810853,47.994608,1510
9.915843,51.535282,1259
11.040835,50.980869,1328
9.94604,51.536177,1327
11.045663,50.967359,1356
9.934638,51.551308,1416
7.85562,48.016061,1455
11.023403,50.966092,1386
7.830655,47.993348,1340
11.05601,50.971113,1341
7.843232,47.998714,1535
9.949338,51.543377,1431
9.956376599999999,51.540085,1015
11.018172,50.983141,1384
11.004541,51.002036,1432
11.02368,50.995239,1382
11.038173,50.983874,1354
7.806697,47.981374,1550
11.01797,50.982427,1205
7.808095,47.992668,1494
11.009323,50.978622,1446
11.013581,50.989411,1397
11.039978,50.967213,1366
9.940224,51.541447,1262
7.788404,47.997751,1314
11.061771,50.956334,1353
11.04517,50.976241,1496
11.021365,50.97229,1234
11.04131,50.972024,1350
9.93866,51.535131,1466
7.800324,47.982741,1257
9.944239999999999,51.542371599999996,1040
9.917184,51.539708,1388
11.001223,51.002052,1502
9.9297983,51.5342366,1068
11.046446,50.976261,1531
9.914196,51.541434,1360
7.853655,47.991878,1351
7.863307,48.0067,1539
9.931336,51.553484,1460
9.934786599999999,51.541469899999996,1058
11.03163,50.99644,1549
7.865751,48.02367,1293
9.940525,51.542379,1206
9.944048,51.543196,1429
9.938908,51.552541,1376
9.9120666,51.5383133,1039
11.061665,50.956418,1238
9.9369599,51.5580766,1084
7.818242,48.015954,1294
11.05645,50.971023,1250
9.9329,51.528985,1372
11.046836,50.983739,1393
7.868808,47.987932,1265
7.823268,47.989661,1479
7.839919,47.979673,1273
7.86546,48.00368,1528
11.05362,50.971949,1302
7.845065,48.00982,1299
7.792311,47.998975,1281
11.010972,50.990375,1469
9.942206,51.560347,1266
11.037771,50.967709,1517
7.852656,47.999161,1415
9.9689866,51.518885,1070
11.037356,50.97411,1371
7.789437,47.996427,1480
9.9351433,51.5488716,1029
9.930646,51.537434,1428
9.9512966,51.5096383,1034
11.032263,50.979001,1389
11.012218,50.974497,1399
9.9321083,51.5595566,1010
9.951704999999999,51.5194516,1088
9.939174,51.535433,1532
7.835798,47.984651,1513
9.958542,51.524555,1211
7.895009,47.98441,1224
9.938618,51.533131,1202
9.922566,51.529355,1231
7.813739,47.994054,1495
