x,y,id
9.955292,51.545131,1388
9.930523299999999,51.5449133,1068
11.031143,51.004163,1531
9.949782,51.527554,1360
9.93743,51.518138,1460
9.945239899999999,51.529598299999996,1058
11.038426,50.972976,1549
7.840062,47.980466,1293
9.929011,51.529991,1206
9.932852,51.534418,1394
9.942155,51.534948,1429
9.934944,51.541012,1376
11.033619,50.979,1238
9.93009,51.564981599999996,1084
7.841555,47.995557,1294
11.033557,50.996442,1248
7.871781,47.989667,1265
11.0131,51.008952,1302
7.836264,47.987653,1273
7.8389,47.996339999999996,1479
7.853943,48.019006,1281
7.818856,47.976099,1299
9.956691,51.538293,1266
11.03725,50.972755,1469
11.025844,50.98092,1517
9.936345,51.535033299999995,1070
11.038914,50.979244,1371
9.936335,51.550599899999995,1002
11.010009,50.965006,1260
9.9349116,51.5437333,1029
9.937697,51.541636,1428
9.9324266,51.550786599999995,1034
9.9269233,51.565599899999995,1088
9.931105,51.572533,1532
7.819674,48.019859,1513
9.93144,51.536714,1211
9.935837,51.530745,1212
7.842065,47.997266,1224
9.9515,51.517047,1202
9.957857,51.520856,1231
7.833922,47.984448,1405
7.816835,48.008357,1495
