x,y,id
9.934955,51.5488383,1070
11.055548,50.968835,1249
11.025427,50.976469,1210
11.032056,50.977046,1542
7.849705,48.009676,1498
7.796436,48.000578,1487
11.016481,50.976347,1399
11.010061,50.973033,1369
7.859318,48.024653,1438
11.032088,51.005585,1335
9.9341666,51.565619999999996,1096
11.033645,51.00229,1374
11.033431,50.982725,1462
11.049524,50.960996,1509
9.94685,51.546479999999995,1019
7.835886,47.998198,1254
7.822921,47.976302,1513
9.946775,51.539398,1551
9.935948,51.554663,1320
7.818848,47.976303,1298
9.941888299999999,51.559246599999994,1069
9.947997,51.547507,1468
7.849065,47.981554,1252
7.795638,47.980324,1501
7.874506,47.991718,1491
7.862843,48.004857,1295
9.933466,51.520264,1416
9.958119,51.524564,1211
11.039341,50.976355,1448
7.835076,47.994463,1541
7.829477,47.995835,1546
7.863248,48.00078,1523
9.94468,51.52695,1015
11.037162,50.972787,1364
11.033248,50.976813,1248
11.035057,50.976598,1332
7.865424,48.016891,1473
11.055849,50.971102,1382
11.037163,50.972837,1359
9.953574,51.530426,1235
7.84904,47.981409,1477
11.05614,50.967045,1518
11.036912,50.972782,1247
11.02409,50.978176,1464
11.049788,50.986364,1238
11.02305,50.972498,1307
11.042461,50.978284,1435
9.9363966,51.5451566,1018
11.020257,50.974346,1233
9.9566366,51.539501599999994,1004
9.9379333,51.557959999999994,1060
7.83107,47.998273,1530
7.866617,48.019657,1338
11.037154,50.972676,1378
11.009024,50.97852,1348
9.943635,51.562167,1418
9.9519216,51.534495,1057
7.831307,47.982955,1520
9.9341949,51.565635,1017
9.9352299,51.555061599999995,1011
9.9388883,51.5180583,1073
9.9363099,51.5317666,1091
9.935996,51.545968,1206
11.049279,50.986194,1423
11.044909,50.96451,1349
9.9351716,51.555093299999996,1014
9.934467,51.536977,1262
9.933298299999999,51.53281,1063
11.037857,50.976495,1459
9.934238299999999,51.564241599999995,1025
11.038814,50.976429,1442
9.9228049,51.528846599999994,1048
9.922553,51.535866,1277
11.04122,50.969631,1445
11.036993,50.972739,1234
7.828758,47.973183,1528
11.025971,50.983477,1401
11.033535,50.995784,1343
9.9494666,51.5399683,1071
11.0141,50.979356,1237
11.023719,50.985292,1379
9.94764,51.539818,1461
11.045084,50.971567,1204
11.03683,50.972743,1302
9.9305033,51.5420466,1010
9.943351,51.512835,1380
9.945395,51.563827,1212
11.035475,50.987722,1323
9.930265,51.54539,1002
9.93306,51.526818299999995,1041
7.823567,48.000587,1492
7.820126,47.975802,1216
9.948195,51.543638,1390
9.933101,51.553094,1209
7.795041,47.977705,1264
11.010293,50.976329,1363
7.862998,48.014102,1273
11.033097,50.975843,1201
9.940364,51.544971,1272
11.022693,50.971617,1371
9.918825,51.5425433,1084
7.818715,47.975833,1312
11.032428,50.976752,1414
7.813364,47.980756,1311
9.931347,51.555126,1388
11.057943,50.961935,1411
11.028248,51.000947,1386
7.848916,47.981544,1479
9.9506699,51.509313299999995,1034
11.037996,50.97317,1489
11.044332,50.983636,1226
9.952068,51.557671,1231
9.953363,51.525066,1431
7.815815,47.993361,1317
7.893612,47.984903,1510
11.024114,50.978179,1200
7.810392,47.993805,1406
9.9284983,51.5216016,1001
11.042079,50.987349,1250
9.931695,51.553118299999994,1075
9.922396599999999,51.567115,1005
7.823611,47.984091,1316
7.820043,47.990898,1281
11.018374,50.975298,1393
11.031596,50.988123,1469
11.032397,51.005418,1251
7.863571,48.023996,1485
9.933433,51.560857,1360
9.913985,51.541388,1460
7.835752,47.997669,1538
7.834685,47.992082,1322
7.863402,48.006558,1340
9.931988,51.561057,1327
9.957706,51.520947,1444
7.824935,47.978122,1458
7.869803,47.988209,1410
11.009554,50.974892,1358
11.028835,50.963354,1221
7.84892,47.98161,1299
11.032572,50.978286,1256
11.034572,50.979824,1346
9.921529999999999,51.529753299999996,1098
9.9176933,51.538431599999996,1095
9.943523,51.5444,1466
11.029291,50.967603,1354
7.829419,47.995575,1540
7.820549,47.990299,1268
7.791343,47.999378,1385
7.81342,47.990728,1470
11.021082,50.970699,1496
7.811023,47.986185,1525
9.9585333,51.5209833,1042
7.800874,47.993895,1455
9.944928,51.529538,1361
7.787577,48.000642,1282
7.821602,47.975474,1524
9.95599,51.512617,1305
11.003161,51.005963,1402
11.010391,50.972289,1205
11.039903,50.971564,1276
7.865385,48.016944,1544
7.81883,47.976103,1294
7.894261,47.984258,1217
7.823255,47.983684,1545
7.869422,48.002479,1351
9.9581933,51.524756599999996,1067
9.9392683,51.564956599999995,1046
7.863225,48.004641,1452
7.831743,48.009807,1514
11.039646,50.985773,1427
9.970897,51.517257,1220
11.03833,50.977376,1517
9.9386216,51.5559833,1097
11.027778,50.979298,1345
7.83498,47.995783,1278
11.032232,51.005551,1337
9.968023299999999,51.5121999,1052
11.008983,50.97856,1384
7.890017,47.98578,1506
11.044991,50.964297,1531
9.932733299999999,51.549428299999995,1036
11.024166,50.978283,1313
7.832887,48.003335,1224
11.053731,50.969826,1502
11.03443,50.959894,1383
9.942344,51.522822,1367
9.961732,51.5197,1429
11.02777,50.979292,1203
11.020045,50.97518,1353
7.857909,47.995634,1480
11.020483,50.986115,1242
11.025442,50.976474,1304
11.019324,50.986257,1463
11.045527,50.988495,1228
11.020031,50.981989,1488
7.82886,47.980319,1476
9.9420666,51.5510999,1061
