x,y,id
11.032306,50.976685,1402
7.893476,47.984668,1267
9.948616,51.551912,1536
7.832355,47.999778,1504
11.033705,50.980245,1542
9.946627,51.523946,1444
11.027757,50.979297,1357
11.027926,50.970411,1251
9.93869,51.5554333,1030
9.96333,51.515259,1324
11.013046,50.983552,1237
9.914103299999999,51.537021599999996,1069
9.9337933,51.545804999999994,1065
9.93836,51.520629899999996,1098
11.010208,50.972564,1404
9.935098,51.553342,1390
11.016540000000001,50.984173,1533
9.938903,51.539332,1380
7.832642,48.000164,1217
7.839943,47.997688,1352
9.9350133,51.5491266,1027
9.9341683,51.5377033,1072
11.017498,50.999861,1378
11.041274,50.9629,1284
9.937135,51.531036,1236
9.946705,51.523865,1244
9.922927,51.528393,1426
11.025766,50.975476,1239
9.965132,51.519368,1235
9.930191,51.544521,1482
11.037402,50.972763,1348
11.016046,50.971486,1464
7.832286,47.999596,1410
7.894287,47.984437,1290
11.032272,50.97668,1241
11.027747,50.976866,1343
7.851782,47.998033,1438
7.825007,48.010429,1407
7.833503,47.973408,1439
9.93297,51.546409999999995,1044
11.028631,50.979645,1442
9.927835,51.5364133,1086
9.9165916,51.540189999999996,1096
7.808336,47.992627,1516
9.94696,51.554218,1225
9.927694,51.536388,1367
11.027721,50.989384,1420
11.003121,51.00599,1423
11.024076,50.978083,1276
7.863184,48.027595,1268
7.819605,47.994658,1486
7.853337,48.020442,1487
7.863852,48.001318,1470
7.880138,47.990761,1301
11.050661,50.968275,1256
7.896376,47.986986,1253
7.838628,47.985531,1278
9.928009999999999,51.53651,1004
7.8943,47.984401,1538
9.932825,51.544244899999995,1020
7.800177,47.982173,1255
7.858216,48.013313,1506
7.831083,47.997085,1289
7.840718,47.981533,1499
11.024522,50.977747,1392
9.9588133,51.51311,1052
7.821997,47.987045,1498
9.934854999999999,51.5488566,1014
7.83237,47.999701,1537
9.951439,51.538092,1373
9.931159,51.551925,1329
9.960499,51.521373,1209
7.85011,47.981595,1540
9.9224766,51.567245,1017
9.9346233,51.5496299,1043
9.9307733,51.536805,1073
11.027356,50.995812,1345
11.015967,50.971685,1379
7.861459,48.015306,1492
9.937098299999999,51.5311233,1006
9.9278333,51.5363833,1001
11.037651,50.973838,1261
11.032517,51.003048,1358
9.93153,51.55972,1048
9.9382133,51.5492099,1095
9.9185666,51.5365999,1057
7.849956,48.007475,1474
11.054142,50.956014,1425
9.93483,51.5489283,1018
9.9319116,51.5611733,1091
11.021646,50.975826,1417
7.811665,48.010348,1512
9.936293,51.524309,1395
7.832299,47.999792,1546
9.947122,51.547707,1551
11.022756,50.962026,1445
11.033252,51.005303,1500
9.96226,51.521421,1259
7.846715,47.998985,1510
11.037558,50.973989,1328
9.938713,51.529731,1327
11.037518,50.978511,1356
9.926869,51.534425,1416
7.81843,48.006257,1455
7.845681,47.994314,1340
11.033248,51.005279,1341
9.940785,51.517415,1431
11.025576,50.976176,1384
11.043429,50.959948,1432
9.927219899999999,51.535655,1080
7.823319,48.01559,1450
11.028084,50.972091,1382
11.026805,50.977122,1354
11.028853,50.963118,1205
11.026596,50.978104,1446
11.023993,50.978144,1397
9.938692,51.529748,1262
7.832296,47.999624,1314
11.044561,50.958245,1353
9.930027,51.53748,1272
11.010138,50.97273,1234
11.037172,50.974781,1350
11.040093,50.967337,1400
9.9335533,51.5521016,1040
7.803891,47.998316,1257
9.954544,51.536518,1466
9.927198,51.524721,1388
11.048689,50.985921,1502
9.933046,51.538655,1360
11.010108,50.972744,1531
9.929945,51.532221,1460
9.9278616,51.536474999999996,1058
11.024287,50.977666,1549
9.930618,51.5637,1206
7.857802,48.021482,1293
9.947403,51.513258,1394
9.940967,51.547212,1429
9.949082,51.529162,1376
9.96176,51.51972,1039
11.026894,50.978614,1238
7.829333,47.972622,1294
11.016284,50.982069,1248
11.037082,50.978825,1302
11.01422,50.981696,1469
9.938878,51.529599,1266
11.015681,51.005928,1517
7.815854,48.004109,1415
9.947456599999999,51.5145416,1070
9.9337283,51.546041599999995,1002
11.032479,50.976649,1371
7.8323,47.999763,1480
11.02768,50.982384,1260
9.962388299999999,51.511449899999995,1029
9.940506,51.541151,1428
9.9345983,51.53619,1034
9.9319899,51.562723299999995,1088
9.9425,51.532248,1532
9.927155,51.535691,1211
9.927628,51.536434,1212
7.848597,47.991164,1224
9.938551,51.555995,1202
9.940621,51.521202,1231
