x,y,id
9.916758,51.54014,1428
9.957821,51.520842,1259
7.849005,48.007866,1311
9.9329433,51.5386216,1065
7.895701,47.986508,1301
9.932199,51.560283,1207
9.928354,51.537088,1209
11.018642,50.9828,1392
9.936955,51.5204449,1006
11.045927,50.971689,1240
9.930975,51.5323783,1073
11.018884,50.982745,1323
11.010411,50.972543,1205
11.037514,50.973963,1328
7.820877,47.985213,1422
11.031163,50.998222,1432
7.817126,47.996654,1263
11.037647,50.97583,1363
11.004985,51.006051,1368
11.020031,50.981989,1488
9.927955,51.536737,1372
11.030065,50.962443,1389
7.818891,48.005302,1410
9.922429,51.541044,1466
7.821714,47.985493,1516
9.935771599999999,51.5228,1029
9.944724899999999,51.559419999999996,1058
9.93915,51.539114899999994,1032
11.010073,50.972811,1356
9.947525,51.540385,1231
7.894095,47.984556,1267
9.933335,51.556297,1342
9.955881,51.54133,1395
9.939014,51.554031,1444
7.795799,47.980165,1501
9.9610749,51.5221216,1052
7.891421,47.985533,1255
9.9348983,51.548841599999996,1070
11.055487,50.968818,1249
11.036863,50.978611,1307
9.9388,51.521249,1418
11.023956,50.978162,1210
11.041089,50.962603,1304
9.957806,51.520533,1211
7.800181,47.982855,1215
11.038496,50.973041,1542
7.854554,47.991622,1405
7.890586,47.987137,1498
9.939286,51.553478,1236
11.027255,50.99186,1251
7.849855,47.998181,1487
11.04553,50.984558,1399
7.859318,48.024653,1438
7.81128,47.985828,1385
7.817501,48.018523,1506
11.036873,50.972836,1313
11.026605,50.994113,1335
7.854101,47.982768,1312
7.816802,48.008349,1524
11.023979,50.978179,1221
7.836079,48.009711,1508
9.912886,51.535737,1262
11.039895,50.971516,1276
7.895027,47.987436,1514
9.936544,51.528671,1230
9.938021599999999,51.5715983,1096
11.033644,51.002236,1374
7.853622,47.992049,1413
11.02391,50.99628,1462
7.826453,47.981944,1253
11.039737,50.971436,1509
7.810604,47.994356,1317
7.86027,47.98891,1407
7.818141,48.006284,1254
7.817674,48.018111,1513
9.935294,51.54499,1551
11.021682,50.984943,1343
9.9141233,51.5370099,1048
7.813232,47.989772,1485
11.039767,50.98137,1241
11.018919,50.972301,1469
7.848975,47.981497,1252
7.797036,47.997071,1512
11.036348,50.980971,1346
9.93156,51.559655,1043
7.811017,47.992577,1491
9.958309999999999,51.5210716,1042
7.795207,47.977324,1274
7.896467,47.987013,1541
7.832012,48.009628,1217
11.04176,50.984362,1382
7.812807,48.009755,1545
9.9477966,51.5343333,1030
11.037203,50.978755,1260
11.018343,50.975209,1393
7.889109,47.985859,1419
11.024194,50.975909,1332
9.9521149,51.542373299999994,1005
11.03781,50.983948,1359
11.02037,50.982938,1247
11.03849,50.972977,1337
9.9409266,51.561415,1066
7.823797,48.014998,1281
11.026209,50.984319,1435
7.85343,48.016842,1480
11.041783,50.978731,1201
9.9336416,51.52804,1004
9.938626,51.540123,1360
11.020092,50.975337,1353
7.870352,48.005728,1530
7.865346,48.016918,1338
11.009554,50.974892,1358
11.036003,51.002698,1378
7.794917,47.977533,1336
11.037251,50.972745,1397
11.040527,50.974357,1226
11.020752,50.985671,1463
7.839907,47.99392,1534
7.830255,47.97998,1544
11.013236,50.983363,1200
7.890201,47.988462,1436
11.045591,50.978693,1228
11.032258,50.979622,1459
7.810451,47.985511,1282
7.803385,47.990556,1493
7.8175230000000004,48.018398,1340
7.829019,48.007444,1528
