x,y,id
7.854452,47.983415,1415
9.9553883,51.541675,1032
11.017559,50.99582,1356
7.88755,47.986136,1267
9.970636,51.521784,1426
9.953422,51.540837,1395
11.033745,50.9783,1440
9.935877,51.522896,1324
9.928009999999999,51.52005,1070
11.043639,50.964209,1249
11.052138,50.981455,1210
11.039284,50.965646,1542
7.824146,47.974983,1215
7.838202,47.989639,1498
9.932813,51.548741,1236
7.787588,48.000662,1487
11.021143,50.985993,1399
7.859411,48.024745,1438
7.81273,48.014431,1439
11.033249,51.007502,1335
7.808814,48.009205,1527
7.873873,47.987551,1537
9.93398,51.565498299999994,1096
11.033423,50.999442,1374
11.044755,50.964565,1462
9.926446,51.565886,1342
11.046602,50.964595,1509
9.9527833,51.538925,1019
7.828908,47.97462,1254
7.834504,47.997155,1513
9.946931,51.544251,1551
7.847686,47.979929,1298
9.938739,51.529804,1320
9.941888299999999,51.559246599999994,1069
9.960613,51.520932,1468
7.818501,47.990479,1252
7.808496,47.996345,1484
7.869728,48.002276,1501
9.927746599999999,51.5364116,1023
7.8658,47.98827,1295
9.927583,51.535413,1416
7.869102,47.98771,1274
9.958264,51.519388,1211
7.834539,47.99721,1546
9.9463949,51.5424283,1015
7.863283,48.000757,1523
11.031113,50.982183,1364
11.034094,50.987157,1248
11.038149,50.97332,1332
7.865424,48.016891,1473
11.013374,50.9825,1382
9.958979,51.524398,1235
11.036287,50.973181,1359
11.056065,50.971102,1247
11.032029,51.001335,1518
7.786063,47.997486,1477
11.030349,50.982637,1464
11.03838,50.973161,1307
9.951631599999999,51.546805,1066
11.03176,50.988032,1435
11.012177,50.976315,1233
9.93644,51.540981599999995,1018
7.847596,48.005399,1530
9.9509466,51.535624899999995,1060
7.872278,47.992129,1338
11.027999,50.970524,1378
11.037348,50.972694,1348
7.834293,47.997094,1412
7.848545,48.009068,1467
9.9322083,51.54381,1057
7.827793,48.014705,1504
7.831173,48.018435,1520
9.931506599999999,51.5662666,1017
9.9333133,51.556459999999994,1073
9.9328899,51.532379899999995,1011
7.874869,47.987942,1436
9.927642,51.536295,1206
11.037218,50.972705,1423
11.044795,50.964404,1349
9.9382366,51.534414999999996,1014
11.031676,50.971793,1459
9.9432016,51.548488299999995,1063
9.9367883,51.5643216,1025
11.032033,50.9722,1442
9.92804,51.536578299999995,1048
9.952251,51.527366,1277
11.037889,50.97311,1445
11.023775,50.973329,1234
7.824904,47.977653,1528
7.83776,47.989992,1275
11.026653,50.983072,1401
11.031639,50.996515,1343
9.940008299999999,51.5557733,1071
11.038465,50.973162,1237
11.036657,50.976941,1379
9.933947,51.542207,1461
11.025782,50.984134,1204
11.02804,50.970315,1302
9.949833,51.548603,1380
9.927197,51.566591,1212
11.027529,50.996014,1323
9.943841599999999,51.536499899999995,1002
9.9505316,51.5391416,1041
7.809723,48.009783,1512
7.841598,47.996107,1492
7.789226,48.000346,1450
7.819015,47.976251,1216
9.938721,51.529779,1390
7.834333,47.997095,1413
9.954502,51.514968,1209
7.812181,47.980825,1264
11.031498,50.988016,1363
7.890141,47.986342,1522
7.818283,48.007405,1273
11.034245,50.979154,1201
7.866016,48.023715,1534
7.812155,47.980159,1419
7.85727,48.004923,1535
9.949911,51.557825,1272
11.023052,50.972546,1371
7.852406,47.998065,1312
7.809392,47.980856,1311
9.946597,51.520923,1388
11.037672,50.976631,1386
11.037213,50.972769,1411
7.818352,47.984771,1293
7.809352,48.012132,1479
9.9507966,51.509268299999995,1034
11.038322,50.974273,1226
11.019397,50.989408,1489
9.936843,51.564309,1231
9.938547,51.536536,1431
9.9422566,51.5501499,1001
7.796441,48.000659,1510
7.822677,48.005913,1406
11.030543,50.986698,1200
11.039963,50.98104,1250
9.9408633,51.5473633,1075
9.931759999999999,51.5602866,1005
11.012131,50.976252,1393
9.9382249,51.530268299999996,1027
7.78643,48.001093,1281
11.038667,50.973099,1469
7.831217,47.982726,1321
11.036566,50.980562,1251
7.83305,47.981382,1485
9.939845,51.5554566,1038
9.960553,51.520104,1460
7.822162,47.987076,1322
7.78968,48.000113,1253
7.83191,47.979908,1511
9.927921,51.536614,1327
9.951667,51.546899,1444
7.82349,48.000455,1458
9.936153299999999,51.5353533,1089
7.858115,47.984988,1410
7.847714,47.979663,1299
11.028949,50.973883,1358
11.034707,50.979168,1221
11.036698,50.980675,1346
11.031941,50.975788,1256
9.94318,51.5486116,1098
9.9176483,51.538431599999996,1095
9.926941,51.565619,1466
11.037426,50.972952,1354
7.812986,48.010607,1540
7.826857,47.974078,1268
7.826991,48.005323,1470
7.854915,48.013317,1385
11.010067,50.972822,1496
7.822521,47.97706,1525
9.958531599999999,51.5209633,1042
7.842274,47.997235,1455
9.954055,51.526936,1361
7.801279,47.993827,1282
9.9418083,51.550684999999994,1081
7.820011,47.975814,1524
9.933067,51.541297,1305
11.033418,50.980865,1402
11.034322,50.97424,1205
11.061717,50.955542,1276
7.865385,48.016944,1544
7.789774,48.001729,1294
7.880187,47.990813,1217
7.795324,47.999697,1336
7.819101,47.976802,1545
7.862481,47.98553,1351
9.9581933,51.524756599999996,1067
9.939448299999999,51.5656683,1046
7.854469,47.992343,1452
7.865486,48.011111,1514
9.961021,51.52226,1220
11.03713,50.972688,1517
9.9386383,51.555944999999994,1097
11.02777,50.979258,1345
7.82332,47.989834,1278
11.045574,50.980162,1337
9.967916599999999,51.5123866,1052
11.036959,50.972699,1384
7.852431,48.013388,1506
9.92432,51.529494899999996,1082
9.9403566,51.541496599999995,1055
9.9280366,51.5365666,1036
11.045025,50.964347,1531
11.028039,50.970472,1383
11.026056,50.971183,1502
9.912743,51.535148,1367
7.834115,47.99722,1408
11.036803,50.97407,1203
9.96181,51.519775,1429
11.039794,50.981688,1353
7.846934,47.999231,1480
11.034489,50.979866,1304
11.012138,50.976228,1242
11.037155,50.972699,1463
7.834196,47.997094,1300
11.012611,51.009308,1228
11.02955,50.97842,1488
7.894113,47.983196,1550
9.9274316,51.5359999,1061
