x,y,id
9.958203,51.519432,1211
7.849612,48.012816,1541
9.9335799,51.538019999999996,1015
7.863251,48.000763,1523
11.037317,50.972898,1364
11.03766,50.980403,1248
11.029012,50.957715,1332
7.865424,48.016891,1473
9.958848,51.524364,1235
11.037342,50.982846,1359
11.027955,50.979321,1382
11.037009,50.972839,1247
11.056095,50.967099,1518
7.805419,47.996799,1477
11.02409,50.978176,1464
11.049773,50.986353,1238
11.023142,50.972433,1307
9.938855,51.529748299999994,1066
11.029687,50.973068,1435
9.9350399,51.574155,1018
11.020257,50.974346,1233
9.9566366,51.539501599999994,1004
9.9379333,51.557959999999994,1060
7.830028,47.996222,1530
7.864661,48.012141,1338
11.037336,50.972909,1378
11.009024,50.97852,1348
9.943641,51.562156,1418
7.818486,48.007144,1467
9.9519216,51.534495,1057
7.841509,47.99608,1520
9.934233299999999,51.565655,1017
9.9352299,51.555061599999995,1011
9.9388883,51.5180583,1073
7.828237,47.975634,1436
9.9340066,51.537583299999994,1091
9.936006,51.545876,1206
11.049279,50.986194,1423
11.044934,50.9645,1349
9.9351716,51.555093299999996,1014
9.93343,51.520235,1262
11.032042,50.972095,1459
9.933319899999999,51.5327,1063
9.9342916,51.5642466,1025
11.032085,50.972072,1442
7.853133,48.020738,1493
9.945525,51.529451,1277
11.0409,50.969594,1445
11.017881,50.990138,1234
7.824956,47.977649,1528
7.811775,48.010602,1275
11.021667,50.982143,1401
11.033492,50.995883,1343
9.939991599999999,51.5558366,1071
11.0141,50.979356,1237
11.019105,51.002611,1379
9.934209,51.541923,1461
11.04203,50.981042,1204
11.02804,50.970315,1302
9.934853,51.548977,1380
9.9289483,51.5324016,1010
9.932069,51.561157,1212
11.019071,51.002688,1323
9.94389,51.536481599999995,1002
9.93306,51.526818299999995,1041
7.818202,48.015877,1512
7.820126,47.975802,1216
9.931582,51.548612,1390
9.933101,51.553094,1209
7.809387,47.98088,1264
11.030087,50.991563,1363
7.836454,47.99788,1273
11.043089,50.982094,1201
7.879294,47.988683,1534
7.849518,48.012603,1419
11.023037,50.972571,1371
9.932584,51.550333,1272
9.918825,51.5425433,1084
11.032576,50.97687,1414
7.818862,47.976145,1312
7.809411,47.980867,1311
11.057901,50.96197,1411
11.017364,51.005189,1386
7.852006,48.013112,1407
7.829159,47.974573,1293
7.848152,47.991736,1479
9.950795,51.509268299999995,1034
11.034777,50.979255,1489
11.038326,50.974236,1226
9.952068,51.557671,1231
9.953363,51.525066,1431
7.833928,48.00109,1317
11.042258,50.987511,1250
11.024114,50.978179,1200
9.9284983,51.5216016,1001
7.830978,47.982745,1406
7.829284,48.004291,1510
9.931695,51.553118299999994,1075
9.922396599999999,51.567115,1005
7.795245,47.99749,1316
9.9386683,51.529658299999994,1027
7.802859,47.990781,1281
11.018373,50.975316,1393
11.027315,50.97986,1469
7.873823,47.987693,1321
11.036417,50.980845,1251
7.866007,48.023747,1485
9.933433,51.560857,1360
9.9277866,51.5365566,1038
9.91374,51.541432,1460
7.828427,47.987133,1322
7.862702,48.000265,1538
7.820966,47.985265,1340
7.834039,48.00101,1511
9.933116,51.54155,1327
9.934944,51.548967,1444
7.824912,47.978253,1458
9.936345,51.5353333,1089
7.847949,47.984682,1410
11.009554,50.974892,1358
11.028835,50.963354,1221
7.84892,47.98161,1299
11.036194,50.97359,1256
11.036413,50.980864,1346
9.921529999999999,51.529753299999996,1098
9.9176933,51.538431599999996,1095
9.943728,51.544256,1466
11.02996,50.974398,1354
7.811618,48.013273,1540
7.831075,48.009869,1268
7.811755,47.986748,1470
7.792775,47.999743,1385
11.01028,50.972808,1496
7.831995,48.006782,1525
9.9585333,51.5209833,1042
9.944928,51.529538,1361
7.839683,47.984864,1282
9.9385616,51.5720783,1081
7.82178,47.975358,1524
9.950505,51.527432,1305
11.030167,50.974328,1402
11.010377,50.972316,1205
11.056109,50.971096,1276
7.865385,48.016944,1544
7.789774,48.001729,1294
7.856231,48.018319,1217
7.794698,47.996115,1336
7.823416,47.983745,1545
9.9581933,51.524756599999996,1067
9.93525,51.562078299999996,1046
7.843783,47.984766,1514
11.03974,50.985944,1427
9.970897,51.517257,1220
11.048638,50.98591,1517
9.9386216,51.5559833,1097
11.02777,50.979258,1345
7.80407,47.998102,1278
11.036615,50.980972,1337
9.968023299999999,51.5121999,1052
11.009077,50.978485,1384
7.852792,48.00511,1506
9.922961599999999,51.529413299999995,1082
9.9278433,51.5365149,1055
11.044989,50.964357,1531
9.932733299999999,51.549428299999995,1036
11.041688,50.981813,1313
11.03443,50.959894,1383
11.053812,50.969804,1502
11.041393,50.980878,1203
9.942344,51.522822,1367
9.96181,51.519775,1429
11.020045,50.97518,1353
11.020483,50.986115,1242
11.019324,50.986257,1463
11.017029,51.004074,1228
11.020031,50.981989,1488
7.855474,48.021617,1476
7.818838,47.976182,1550
9.9393649,51.5330066,1061
