x,y,id
11.003131,51.005864,1445
9.933321,51.536668,1551
7.889522,47.990757,1510
9.934656,51.536211,1259
11.042844,50.98313,1328
9.936153,51.535583,1327
11.032131,50.986197,1356
9.934018,51.535499,1416
7.864993,48.022208,1455
7.859021,48.004856,1340
11.032165000000001,50.99111,1341
7.789738,47.996782,1535
9.942227,51.5502,1431
11.033349,51.003094,1384
11.040142,50.971747,1432
9.9275583,51.523019899999994,1080
11.025964,50.961688,1382
11.029176,50.977715,1354
11.042715,50.975593,1205
11.039012,50.973402,1446
11.04008,50.971735,1397
9.935599,51.547229,1262
7.792103,47.998862,1314
11.05438,50.955988,1353
9.944924,51.529656,1272
11.015024,50.970942,1234
11.055991,50.968423,1350
7.863436,48.027742,1319
11.010306,50.985419,1400
9.935772,51.522956,1466
9.957038299999999,51.5194516,1040
7.819683,48.019731,1257
11.043496,50.975161,1502
9.955292,51.545131,1388
9.9342683,51.5396633,1068
9.934259,51.566411,1360
11.0311,51.004482,1531
7.837013,47.99124,1539
9.936324,51.530193,1460
9.945239899999999,51.529598299999996,1058
7.845911,47.994176,1293
9.949808,51.545882,1206
9.944082,51.541978,1394
9.953481,51.54103,1429
9.934944,51.541012,1376
9.911555,51.538708299999996,1039
11.035436,50.978365,1238
7.828258,47.973346,1294
9.93337,51.550013299999996,1084
11.038183,50.973016,1248
7.880712,47.98861,1265
7.828272,47.971603,1273
11.013209,51.008914,1302
7.845794,47.999551,1479
7.842816,47.999808,1281
7.83376,47.985139,1299
9.933871,51.537988,1266
11.050803,50.96834,1469
11.036919,50.972622,1517
7.842858,48.004095,1415
9.9315683,51.5308433,1070
11.038662,50.97893,1371
9.9521766,51.5312516,1002
7.788561,48.000335,1480
11.040092,50.971616,1260
9.935509999999999,51.5469316,1029
9.937697,51.541636,1428
9.9324266,51.550786599999995,1034
9.9354483,51.546956599999994,1088
9.928202,51.53666,1532
7.809221,48.012272,1513
9.924469,51.540213,1211
9.935792,51.530745,1212
7.840825,47.995037,1224
9.938833,51.55441,1202
9.937246,51.525462,1231
7.841243,47.995019,1405
7.795262,47.977411,1495
