x,y,id
7.833262,47.996454,1487
11.039153,50.98959,1256
7.859582,48.024281,1278
9.9362116,51.535154899999995,1004
7.832158,47.999602,1255
7.867564,48.006712,1289
11.019521,50.968025,1392
9.9348416,51.549125,1052
7.788943,48.003663,1498
7.832438,47.985026,1537
9.946777,51.520566,1373
9.931692,51.548607,1329
9.935253,51.539915,1209
7.801586,47.988388,1540
9.9344266,51.528864899999995,1017
9.92752,51.5329233,1043
9.9513766,51.5476666,1073
11.039803,50.984922,1379
7.828406,47.994243,1492
11.027685,50.970595,1345
11.009645,50.973978,1358
9.9420133,51.53968,1032
11.023581,50.982987,1261
9.9483616,51.5437933,1048
9.9446099,51.526095,1095
9.9241833,51.5672,1057
11.013472,51.009268,1425
9.95171,51.546994999999995,1018
7.825815,47.988892,1534
11.033805,50.980401,1417
7.827704,48.01007,1512
9.9317633,51.548244999999994,1011
9.95691,51.519479,1395
7.801567,47.98843,1546
11.005135,50.969996,1500
9.940497,51.55737,1551
11.004482,51.006774,1445
7.829358,47.996028,1508
9.934737,51.536176,1259
7.886149,47.986262,1510
11.042844,50.98313,1328
11.034326,50.982081,1356
9.933871,51.570693,1416
7.868251,47.989145,1455
7.861611,48.002465,1340
11.031989,50.991062,1341
7.789738,47.996782,1535
9.94162,51.525616,1431
11.03336,51.003354,1384
11.040082,50.971669,1432
9.9275383,51.5231083,1080
11.025977,50.961621,1382
7.851306,48.013269,1450
11.029042,50.977825,1354
11.042695,50.975423,1205
11.046188,50.976093,1446
11.05582,50.971279,1397
9.935599,51.547229,1262
7.828177,48.00671,1314
11.060233,50.95981,1353
9.945218,51.529576,1272
11.015024,50.970942,1234
11.055991,50.968423,1350
7.863436,48.027742,1319
11.010306,50.985419,1400
7.819683,48.019731,1257
9.935913,51.52293,1466
9.957038299999999,51.5194516,1040
9.955292,51.545131,1388
11.043491,50.975102,1502
9.9342683,51.5396633,1068
9.949731,51.527435,1360
11.031216,51.004234,1531
7.827208,47.974444,1539
9.936324,51.530193,1460
9.945239899999999,51.529598299999996,1058
7.840185,47.980335,1293
9.949808,51.545882,1206
9.934503,51.530333,1394
9.953481,51.54103,1429
9.934944,51.541012,1376
11.035307,50.978398,1238
7.854081,48.011111,1294
9.9402133,51.5356783,1084
11.038125,50.973235,1248
7.894081,47.98684,1265
7.828272,47.971603,1273
11.013118,51.008905,1302
7.843361,48.012606,1479
7.843461,47.998547,1299
7.860338,48.026478,1281
11.050778,50.968376,1469
9.930588,51.542173,1266
11.025968,50.980787,1517
9.931449899999999,51.530828299999996,1070
11.038888,50.979174,1371
9.9521766,51.5312516,1002
11.040092,50.971616,1260
9.935509999999999,51.5469316,1029
9.937697,51.541636,1428
9.9324266,51.550786599999995,1034
9.9354483,51.546956599999994,1088
7.819771,48.019837,1513
9.924469,51.540213,1211
9.935837,51.530745,1212
7.82754,48.011993,1224
9.951448,51.51711,1202
9.957702,51.520938,1231
7.833922,47.984448,1405
7.795262,47.977411,1495
