x,y,id
11.061771,50.956334,1353
11.045069,50.976255,1496
11.021365,50.97229,1234
11.041312,50.971939,1350
9.938794,51.535149,1466
7.800324,47.982741,1257
9.944239999999999,51.542371599999996,1040
9.95121,51.509643,1388
11.001223,51.002052,1502
9.9297983,51.5342366,1068
11.046446,50.976261,1531
7.83549,47.991813,1351
7.821913,48.018095,1539
9.931336,51.553484,1460
9.934786599999999,51.541469899999996,1058
11.03163,50.99644,1549
7.857409,48.019005,1293
9.940525,51.542379,1206
9.944048,51.543196,1429
9.945416,51.55343,1376
9.9120666,51.5383133,1039
11.061665,50.956418,1238
9.9369599,51.5580766,1084
7.818242,48.015954,1294
11.05648,50.97098,1250
9.9329,51.528985,1372
11.046675,50.983753,1393
7.868808,47.987932,1265
7.823268,47.989661,1479
7.839919,47.979673,1273
7.86546,48.00368,1528
11.05362,50.971949,1302
7.812264,48.005262,1281
7.845065,48.00982,1299
9.942206,51.560347,1266
11.011163,50.99041,1469
11.037771,50.967709,1517
7.852658,47.999255,1415
9.9689866,51.518885,1070
11.037416,50.974155,1371
7.789437,47.996427,1480
9.9351433,51.5488716,1029
9.930596,51.537331,1428
9.9512966,51.5096383,1034
11.032377,50.97899,1389
11.01226,50.97475,1399
9.9321083,51.5595566,1010
9.951704999999999,51.5194516,1088
9.939174,51.535433,1532
7.835962,47.984622,1513
9.958542,51.524555,1211
7.894889,47.984411,1224
9.938618,51.533131,1202
9.922566,51.529355,1231
7.813739,47.994054,1495
