x,y,id
11.035128,50.978172,1247
7.786189,47.997464,1477
11.037133,50.972703,1518
11.018444,50.982816,1464
11.049608,50.986577,1238
11.023142,50.972433,1307
9.936426599999999,51.5345216,1066
11.029958,50.972715,1435
9.9319316,51.56268,1018
11.012164,50.976281,1233
9.9566366,51.539501599999994,1004
9.9370566,51.5580766,1060
7.864661,48.012141,1338
11.037248,50.972713,1378
11.009035,50.97852,1348
9.943641,51.562156,1418
7.830968,48.009571,1467
9.9358949,51.5588416,1057
7.831168,48.018417,1520
9.934233299999999,51.565655,1017
9.9353666,51.556521599999996,1011
9.9331633,51.532753299999996,1073
7.827888,47.975311,1436
9.933584,51.538049,1206
11.049279,50.986194,1423
11.044929,50.964499000000004,1349
9.93342,51.520212,1262
9.931781599999999,51.555549899999995,1014
11.032042,50.972095,1459
9.9432016,51.548488299999995,1063
9.9342916,51.5642466,1025
11.032174,50.972151,1442
9.949666,51.529819,1277
11.038106,50.973083,1445
11.025261,50.973718,1234
7.824956,47.977649,1528
11.025985,50.983714,1401
11.026942,51.002396,1343
9.9401066,51.5557333,1071
11.0141,50.979356,1237
11.029559,50.97835,1379
9.933947,51.542207,1461
11.025818,50.984214,1204
11.02804,50.970315,1302
9.934853,51.548977,1380
9.92864,51.5324616,1010
11.019426,51.002697,1323
9.9302733,51.545423299999996,1002
9.94023,51.544219999999996,1041
7.894247,47.983526,1492
7.820126,47.975802,1216
7.841428,47.995021,1450
9.931204,51.54236,1390
9.933101,51.553094,1209
7.812181,47.980825,1264
11.027131,50.997931,1363
7.892303,47.988187,1522
7.823162,48.015657,1273
11.034574,50.979418,1201
7.842247,47.993563,1534
7.81151,48.013397,1419
11.022975,50.972399,1371
9.932584,51.550333,1272
7.836304,47.984707,1535
7.819,47.976147,1312
7.809411,47.980867,1311
9.934053,51.541437,1388
11.033562,50.996779,1386
11.057901,50.96197,1411
7.841282,47.985011,1407
7.824871,47.995441,1293
7.841565,47.995912,1479
9.9507566,51.509355,1034
11.038292,50.974246,1226
11.011716,50.97369,1489
9.937002,51.558078,1231
9.938705,51.536114,1431
11.037382,50.979103,1250
9.9284299,51.521583299999996,1001
11.024006,50.978196,1200
7.796363,48.000584,1510
9.94875,51.538505,1075
9.9324783,51.5507783,1005
7.797115,47.997034,1316
9.9339133,51.5344116,1027
7.795477,47.99741,1281
11.012105,50.976202,1393
11.001442,51.006306,1469
7.857829,47.984908,1321
11.03647,50.980385,1251
9.933433,51.560857,1360
9.9433816,51.5457383,1038
9.91374,51.541432,1460
7.862742,48.000193,1538
7.823043,47.989421,1322
7.830127,48.00757,1340
7.841095,47.995104,1253
9.936296,51.542052,1444
7.824912,47.978253,1458
9.936153299999999,51.5353533,1089
7.857668,47.984811,1410
11.013642,51.008543,1221
11.034266,50.980183,1358
7.842893,47.992899,1299
11.036264,50.973444,1256
11.036864,50.980727,1346
9.9216833,51.5298083,1098
9.9177766,51.538464999999995,1095
9.943783,51.544415,1466
11.030012,50.974372,1354
7.811609,48.013241,1540
7.807857,47.997546,1268
7.790772,47.999394,1385
11.010021,50.972684,1496
9.958694999999999,51.520973299999994,1042
9.954028,51.527082,1361
7.814558,47.994635,1282
9.9385616,51.5720783,1081
7.82178,47.975358,1524
9.931558,51.536629,1305
11.029936,50.974405,1402
11.004206,51.007003,1533
11.037178,50.97273,1205
11.051139,50.966755,1276
7.865385,48.016944,1544
7.789774,48.001729,1294
7.823794,48.000195,1336
7.823416,47.983745,1545
9.9581933,51.524756599999996,1067
9.939448299999999,51.5656683,1046
7.854476,47.997014,1452
7.847993,47.992524,1514
11.03974,50.985944,1427
9.937147,51.532791,1220
11.036846,50.977632,1517
9.9386599,51.555935,1097
11.02777,50.979258,1345
7.823462,47.991319,1278
11.036507,50.980546,1337
9.968023299999999,51.5121999,1052
11.009016,50.978512,1384
7.827155,47.997284,1506
9.92432,51.529494899999996,1082
9.927534999999999,51.535399899999994,1055
11.045048,50.964377,1531
9.956808299999999,51.5392716,1036
11.046871,50.983893,1313
11.03443,50.959894,1383
11.037095,50.97268,1502
11.036872,50.974085,1203
9.955706,51.513445,1367
9.96181,51.519775,1429
11.039829,50.981762,1353
7.841228,47.995186,1480
11.031401,50.987993,1304
11.012041,50.976183,1242
11.019324,50.986257,1463
11.005461,51.008126,1228
11.024079,50.978199,1488
7.818977,47.976017,1550
9.9393649,51.5330066,1061
