x,y,id
9.9403166,51.554056599999996,1081
11.027944,50.984962,1471
7.879371,47.987138,1385
11.039916,50.984874,1229
9.947412,51.557624,1465
11.049307,50.986199,1364
11.023946,50.978181,1427
11.048391,50.981956,1383
7.859812,47.988111,1422
7.786405,47.998099,1511
7.834472,47.998211,1501
7.861098,48.013072,1321
9.937774,51.532979,1418
11.048074,50.958294,1318
11.042298,50.987443,1242
7.894874,47.984408,1338
9.949363,51.552427,1481
11.026863,50.998514,1451
9.944441,51.536854,1361
7.864568,48.022363,1267
11.026281000000001,50.971195,1402
9.934385,51.544762,1536
9.9351883,51.5609866,1064
7.790536,47.997215,1504
11.036575,51.003856,1542
7.807205,47.9958,1215
11.023377,50.993146,1357
9.9377,51.531779,1444
11.026786,50.977088,1251
9.935435,51.5432983,1030
9.933896,51.534435,1324
11.024496,50.962441,1237
7.827012,47.986534,1436
9.959715,51.524004899999994,1098
11.036592,50.972789,1404
9.9350866,51.574098299999996,1065
11.030356,50.986509,1414
9.923622,51.527963,1390
11.049922,50.965436,1533
9.94982,51.540567,1213
7.852832,48.017106,1217
9.947012,51.554196,1380
7.863295,48.006629,1214
9.9277566,51.5364933,1008
7.866759,48.004459,1352
9.9621133,51.51206,1027
9.9365866,51.544896599999994,1072
11.023552,51.00003,1378
9.936255,51.54219,1236
11.030316,50.986882,1284
9.9397366,51.552828299999994,1078
9.944586,51.51384,1244
9.927745,51.536319,1426
9.93787,51.541049,1235
11.045514,50.984734,1239
9.941183,51.547291,1482
11.029629,50.978346,1348
9.9376983,51.54163,1041
11.010047,50.9728,1464
7.829285,47.986403,1410
9.934894,51.548867,1208
7.787104,48.000918,1290
11.035208,50.978333,1241
7.894735,47.984575,1438
11.026805,50.971965,1343
11.023923,50.978165,1369
7.832926,48.01077,1407
7.855895,48.021415,1439
11.03249,50.996699,1442
9.9389083,51.539384899999995,1096
9.955241599999999,51.54512,1042
9.9310283,51.5636083,1086
9.9373316,51.5210866,1061
7.830229,47.99906,1530
7.78995,48.00078,1516
9.932061,51.561101,1225
7.829982,47.972456,1547
7.848051,47.99807,1519
11.046086,50.981497,1420
9.935123,51.548984,1367
7.805517,47.995174,1216
11.01026,51.007935,1423
11.031047,50.999183,1276
7.826027,47.995115,1268
7.859324,48.024674,1316
7.810502,47.985585,1522
7.786408,47.99806,1487
7.816241,47.992864,1470
7.851609,48.009646,1301
11.033737,50.974607,1256
7.856211,48.018345,1278
7.789662,48.003337,1252
9.9277299,51.536389899999996,1004
7.803475,47.993734,1538
7.833978,48.001023000000004,1255
9.943125,51.549536599999996,1020
7.8128,47.993105,1506
7.813719,47.993293,1503
7.834056,48.001003,1289
7.894239,47.984418,1499
11.035274,50.974091,1392
9.9551799,51.5129933,1052
9.9120016,51.53838,1014
9.938081,51.556115,1373
9.948257,51.552896,1329
9.932849,51.5415,1209
7.81061,47.985593,1279
7.885851,47.985134,1540
9.9332166,51.526856599999995,1043
9.9335449,51.520359899999995,1073
9.9468433,51.523773299999995,1013
11.031384,50.988025,1379
9.925838299999999,51.5408933,1006
11.031634,51.00207,1335
7.853977,47.991725,1492
9.9401916,51.5414733,1001
9.92776,51.5364183,1032
11.027695,50.987434,1261
11.010949,50.966766,1358
9.9537183,51.550684999999994,1048
9.9608633,51.520984999999996,1095
9.936565,51.5346183,1057
11.009362,50.97979,1425
9.9429799,51.5493333,1018
7.855479,48.014464,1534
11.035964,50.987594,1417
9.9478483,51.5234416,1011
7.813029,48.014393,1274
9.948408,51.552864,1395
9.931643,51.552913,1551
11.050327,50.98665,1500
11.03285,50.974536,1445
7.852909,48.020697,1508
7.851718,48.011173,1510
9.937427,51.533749,1259
11.051337,50.98344,1328
9.935562,51.543327,1327
11.036927,50.97275,1356
9.951165,51.517123,1416
7.89561,47.986843,1455
11.048359,50.985816,1386
7.832496,48.008108,1340
11.037988,50.973112,1341
9.961792,51.523141,1431
9.954463299999999,51.541966599999995,1015
11.036778,50.972771,1384
11.030307,50.986949,1432
9.9333583,51.548076599999995,1080
11.028084,50.972091,1382
7.854533,48.019719,1450
7.819624,47.976997,1550
11.062118,50.956617,1354
11.055747,50.96754,1205
7.8015,47.981132,1494
11.033575,51.003714,1446
11.051393,50.96671,1397
11.035151,50.978768,1366
9.935493,51.543313,1262
7.819611,47.994969,1314
11.038205,50.973105,1353
9.941412,51.529427,1272
11.010412,50.989159,1496
11.035313,50.978363,1234
7.866812,48.004474,1319
11.027316,50.982418,1400
9.935831,51.546455,1466
9.9520766,51.5343133,1040
7.824624,47.993028,1257
11.035435,50.978341,1502
9.945485,51.553479,1388
7.834965,47.992027,1300
11.044191,50.959019,1531
7.850797,48.015705,1539
9.952448,51.545234,1460
9.9342133,51.5642333,1058
11.023993,51.001946,1549
9.934878,51.548962,1206
7.803317,47.996015,1293
9.927705,51.536436,1394
9.937777,51.531742,1429
9.935528,51.547436,1376
9.9379133,51.53498,1039
11.036376,50.973014,1238
9.93946,51.5657016,1084
7.833707,48.001022,1294
11.010139,50.972829,1250
9.934884,51.548952,1372
11.040821,50.965439,1248
11.036626,50.986568,1393
7.866462,48.006255,1265
7.895619,47.986438,1528
7.80022,47.992038,1273
7.812278,47.980099,1479
7.845065,48.00982,1299
11.032109,50.991537,1469
9.931137,51.563618,1266
11.027229,50.982842,1517
9.928043299999999,51.530269999999994,1070
9.9337033,51.5461333,1002
11.020907,50.986004,1371
11.035464,50.978401,1260
9.939521599999999,51.5534149,1029
9.93496,51.549005,1428
9.9365416,51.54493,1034
11.026606,50.993895,1389
11.03356,50.986038,1399
9.95934,51.5478266,1010
9.9365683,51.544876599999995,1088
9.956375,51.521668,1532
7.83725,48.000054,1513
9.942374,51.539986,1212
9.955193,51.527051,1211
9.935218,51.543481,1202
9.937676,51.5318,1231
7.787224,48.000788,1495
