x,y,id
11.034781,50.978024,1401
7.851749,48.000668,1455
11.023911,50.978275,1448
11.02177,50.970925,1496
7.827477,48.003859,1268
9.936449999999999,51.5419799,1002
9.938667,51.528928,1213
11.010073,50.972831,1237
9.931653299999999,51.565001599999995,1014
11.000297,50.958891,1549
7.84653,47.991165,1486
9.946348,51.557341,1225
9.937845,51.5346766,1095
11.007777,50.964562,1269
11.02423,50.975909,1364
9.943254,51.546619,1373
11.016331,50.979586,1457
11.037972,50.980743,1403
9.951947,51.544905,1272
7.853654,47.984,1299
7.84282,47.995096,1370
11.026408,50.978415,1354
9.936115,51.530602,1380
11.037433,50.974775,1383
11.022672,50.999846,1500
9.9351416,51.5299133,1044
11.040675,50.980952,1425
9.913371,51.538147,1244
9.960356599999999,51.5236616,1010
9.934101,51.566758,1490
7.863093,48.006404,1495
11.041065,50.981691,1250
7.83083,47.982976,1539
11.011799,50.971144,1411
11.030904,50.975689,1515
7.801019,47.979462,1264
9.955441,51.541562,1202
11.038232,50.97848,1204
9.935498299999999,51.540826599999995,1013
9.938495,51.540074,1327
11.034903,50.98434,1239
7.85229,47.991918,1439
11.040773,50.980961,1233
9.957059899999999,51.5194816,1072
11.0233,50.999895,1502
9.9675283,51.5180449,1035
7.867808,48.00682,1257
9.9388849,51.529541599999995,1098
9.9599166,51.5216516,1059
9.92816,51.530488299999995,1077
7.806188,47.994884,1520
7.853823,48.003577,1289
11.021469,50.96901,1464
9.9277283,51.521486599999996,1036
7.811477,48.007443,1294
11.062066,50.958766,1203
9.9361116,51.5305366,1018
11.030303,50.990714,1318
9.940262,51.541056,1212
11.026477,50.977343,1402
11.035343,50.978183,1420
11.030097,50.974378,1371
9.9331633,51.5299633,1019
9.947695,51.529618,1532
7.819161,47.976944,1216
9.93091,51.536919,1206
9.9387566,51.5297883,1068
9.948918299999999,51.5330666,1023
7.891682,47.985334,1314
9.9245333,51.5371399,1038
11.037501,50.977758,1531
11.020188,50.982733,1302
7.858658,48.024876,1550
11.042249,50.987426,1227
11.026804,50.977042,1256
9.9506633,51.53942,1097
7.830192,48.007507,1288
7.854077,47.997018,1300
9.937289,51.521053,1305
9.9581283,51.5195016,1055
9.9407683,51.517521599999995,1082
11.040665,50.98372,1518
7.892616,47.985124,1303
7.894029,47.986518,1450
11.040172,50.984799,1357
7.787234,48.000789,1265
9.931332,51.535526,1536
7.854881,48.003499,1454
11.036923,50.972891,1330
11.026538,50.996562,1475
7.795384,47.997535,1295
11.029469,50.961925,1379
9.941439,51.560741,1394
11.033322,50.985145,1355
9.93852,51.517962,1428
9.935624,51.546968,1259
9.9330233,51.5378183,1025
7.810972,47.993372,1311
9.9337283,51.5397099,1065
7.817181,48.004362,1301
9.930932,51.536929,1207
9.928019,51.53656,1209
9.93581,51.5462766,1084
11.047835,50.973081,1392
7.851357,47.986654,1308
11.039825,50.971337,1240
9.9464466,51.512209999999996,1073
11.025006,50.977814,1205
11.031467,51.004436,1323
11.039917,50.971588,1328
7.809155,47.980203,1422
11.038573,50.973105,1432
7.859242,47.987525,1263
7.839232,47.988625999999996,1494
11.046165,50.988343,1363
11.014765,50.97353,1368
11.024014,50.978014,1488
9.929281,51.564761,1372
7.868756,47.987975,1503
11.026554,50.977177,1389
7.851258,47.986918,1410
9.932812,51.550643,1466
7.805151,47.989939,1516
9.94502,51.531369899999994,1058
11.040007,50.971291,1356
9.936168,51.524466,1231
7.851474,48.001164,1275
7.819427,48.007573,1267
9.959686,51.548165,1342
9.941861,51.546514,1395
9.946036,51.534975,1444
7.896145,47.986347,1501
7.850211,47.999302,1321
7.890177,47.986289,1255
9.94143,51.546441,1324
11.038285,50.979591,1249
11.032476,51.006141,1307
9.938613,51.54521,1418
11.029794,51.002582,1210
11.034627,50.974415,1304
9.956723,51.540084,1211
11.036976,50.978952,1542
9.9492066,51.508958299999996,1081
7.868516,47.98804,1215
7.842523,47.997422,1405
9.948193,51.535365,1236
11.000782,50.955798,1251
7.890131,47.988789,1498
7.793226,48.000148,1487
11.01652,50.966351,1399
7.89204,47.988246,1506
11.039291,50.976337,1313
11.025539,50.994714,1335
7.829931,47.979825,1527
7.834944,47.985783,1312
11.027029,50.982771,1221
9.941585,51.527351599999996,1075
7.859333,48.024425,1508
7.857673,48.00767,1214
11.03386,50.996557,1276
9.93771,51.52599,1262
7.841297,47.995219,1514
7.828698,47.974531,1413
11.026575,50.978151,1462
7.843467,47.995109,1523
7.880173,47.990324,1317
11.050448,50.959068,1509
7.86244,48.011404,1407
7.809371,48.01212,1513
11.026585,50.978205,1343
9.939461,51.565735,1551
9.9379666,51.537583299999994,1048
11.019308,50.986238,1469
11.035366,50.978202,1241
7.867782,47.98854,1252
11.019444,50.999142,1346
9.9214033,51.5348116,1043
7.849122,47.992458,1274
9.9511366,51.520435,1042
7.880359,47.990234,1541
7.81984,48.003105,1217
7.831221,47.979583,1545
11.036658,50.978881,1382
11.035186,50.978411,1362
11.035387,50.978347,1248
11.010897,50.96671,1260
9.94769,51.534286599999994,1030
11.038413,50.972968,1393
11.034093,50.98726,1332
11.036228,50.974567,1359
11.026564,50.996611,1337
11.033364,50.976502,1247
9.9410633,51.56144,1066
7.796607,47.982666,1281
7.848216,48.009179,1476
11.019763,50.985343,1435
7.839811,47.994219,1480
11.043361,50.975027,1201
9.9335449,51.5280233,1004
11.027842,50.973617,1353
7.842578,47.997442,1530
7.847375,47.992102,1338
11.035201,50.974813,1358
11.018591,50.972252,1378
7.788793,47.995629,1336
11.010089,50.972799,1397
9.947515,51.514662,1220
7.819273,48.007015,1467
11.045592,50.988496,1341
7.789995,47.99869,1504
11.039875,50.97157,1226
7.894312,47.984277,1534
11.027179,50.987707,1463
7.852045,48.016784,1544
11.033973,50.974131,1200
11.03674,50.978904,1228
7.858658,48.024846,1436
11.035412000000001,50.97822,1459
11.036898,50.972638,1442
7.852604,48.016146,1282
7.790008,47.998681,1493
7.839467,48.005259,1340
7.831652,47.984083,1528
