x,y,id
7.883832,47.985998,1510
11.037024,50.972768,1328
9.951979,51.525986,1327
11.034599,50.981948,1356
9.939414,51.56489,1416
7.847896,48.013155,1455
7.861585,48.002652,1340
11.035213,50.978552,1341
7.801047,47.99383,1535
9.940571,51.534526,1431
11.034548,50.979667,1384
10.997916,50.960598,1432
9.943046599999999,51.5324549,1080
11.025977,50.961621,1382
11.03836,50.976034,1354
11.045292,50.959245,1205
11.038799,50.973347,1446
11.042132,50.968818,1397
11.056885,50.957704,1353
9.94149,51.537629,1272
11.015022,50.970909,1234
11.009865,50.973757,1350
7.819483,48.019826,1319
11.037292,50.963531,1400
9.9567833,51.5193133,1040
9.94524,51.55365,1466
7.81972,48.019756,1257
11.037061,50.972735,1502
9.955292,51.545131,1388
7.863125,48.027377,1300
9.93177,51.57241,1068
9.949791,51.527596,1360
11.033992,50.985761,1531
7.860279,48.026464,1539
9.934137,51.537595,1460
11.036434,50.989044,1549
9.929154,51.530047,1206
7.840191,47.980487,1293
9.946975,51.524685,1394
9.946931,51.544221,1429
9.934951,51.540949,1376
9.9357433,51.5469983,1039
11.029418,50.978379,1238
9.93009,51.564981599999996,1084
7.841933,47.997454,1294
11.034616,50.975287,1248
7.863124,48.012423,1265
7.819137,48.005484,1273
7.810395,47.991635,1479
11.008284,51.003058,1302
7.842486,47.997474,1281
7.818877,47.976085,1299
11.055572,50.968924,1469
9.932782,51.548595,1266
11.025851,50.980875,1517
7.858797,48.025008,1415
11.03888,50.97917,1371
9.9402566,51.53573,1002
7.893965,47.983203,1480
11.010009,50.965006,1260
9.936298299999999,51.534943299999995,1029
9.959824,51.523905,1428
9.922368299999999,51.5413266,1034
9.9269233,51.565599899999995,1088
7.819656,48.019812,1513
9.931731,51.53667,1211
9.949207,51.523277,1212
7.878349,47.987821,1224
9.95119,51.517104,1202
9.95866,51.511359,1231
7.822173,47.991758,1405
7.817085,48.00844,1495
