x,y,id
7.823338,47.989698,1516
9.9236266,51.536564999999996,1029
9.944724899999999,51.559419999999996,1058
9.9393016,51.5390966,1032
11.010151,50.972736,1356
9.937975,51.53129,1231
7.822321,47.977039,1275
7.841262,47.995053,1267
9.938166,51.572333,1342
9.955881,51.54133,1395
9.939,51.553879,1444
7.839005,47.996357,1501
7.83161,47.998559,1321
9.9387933,51.529786599999994,1052
7.891431,47.9854,1255
9.947561,51.52236,1324
9.93502,51.5488199,1070
11.055447,50.968806,1249
11.03709,50.978719,1307
9.9388,51.521249,1418
11.041522,50.962712,1304
11.030156,51.002959,1210
9.957748,51.520567,1211
11.038276,50.972992,1542
7.859944,48.024475,1405
9.939244,51.553471,1236
7.872316,47.992166,1498
11.027345,50.991931,1251
7.842907,47.98519,1487
11.016441,50.96643,1399
7.803769,47.997847,1385
7.859318,48.024653,1438
11.039526,50.976362,1313
7.891988,47.988374,1506
11.045613,50.984722,1335
7.854729,47.998943,1527
7.80067,48.044183,1524
7.854219,47.983786,1312
11.026956,50.982785,1221
7.83229,47.999817,1508
9.912886,51.535737,1262
11.042553,50.980991,1276
7.85289,47.99836,1514
9.936249,51.529019,1230
9.938021599999999,51.5715983,1096
11.032453,51.001726,1374
7.857902,47.999203,1413
11.026622,50.978235,1462
7.825811,47.97498,1523
7.809722,47.985703,1317
11.050448,50.959068,1509
7.84952,47.998216,1253
7.857919,48.021714,1254
7.826624,47.977595,1407
7.830145,47.996722,1513
9.938136,51.573089,1551
11.026603,50.978243,1343
9.9280666,51.5366083,1048
7.878143,47.987148,1485
11.039767,50.98137,1241
11.018919,50.972301,1469
7.84503,48.012325,1252
7.787715,48.000573,1512
11.036413,50.980946,1346
9.935694999999999,51.5472116,1043
7.811278,47.992549,1491
9.9388866,51.529534899999994,1042
7.817687,48.018299,1274
7.896351,47.986996,1541
7.85771,47.98879,1217
11.041719,50.984388,1382
7.821234,48.006666,1545
11.042651,50.982259,1362
11.025659,50.961017,1260
9.9477966,51.5343333,1030
11.036893,50.972744,1248
11.027006,50.987331,1393
7.858661,47.99739,1419
11.024277,50.976068,1332
9.9349183,51.5488383,1005
11.037759,50.983886,1359
11.026315,50.997272,1337
11.020596,50.983167,1247
7.841328,47.995043,1281
9.940948299999999,51.5614316,1066
11.026209,50.984319,1435
7.83233,47.999764,1480
11.041783,50.978731,1201
9.9336416,51.52804,1004
11.020178,50.975236,1353
7.832355,47.999773,1530
9.938564,51.540112,1360
11.009554,50.974892,1358
11.036003,51.002698,1378
7.841232,47.995113,1336
11.037673,50.972747,1397
7.89426,47.98347,1467
7.801124,47.993835,1504
11.039947,50.971553,1226
11.030345,50.98203,1463
11.034567,50.97757,1200
7.826039,48.009167,1436
11.023751,50.995827,1228
11.032014,50.979988,1459
11.036962,50.978623,1442
7.841168,47.994912,1282
7.818295,47.990219,1493
7.892508,47.987876,1340
7.858382,48.024819,1528
