x,y,id
11.019377,51.002569,1313
9.9568766,51.510941599999995,1075
9.963313,51.519073,1207
9.929546,51.529861,1381
7.850624,48.001002,1454
7.828793,47.976587,1336
7.808097,48.009898,1312
11.038529,50.973119,1509
7.834717,47.992018,1452
11.042173,50.987403,1489
11.048027,50.971584,1362
11.028469,50.964688,1435
11.029991,50.961947,1478
11.031012,50.973643,1307
11.018638,50.971459,1355
11.008242,50.991155,1304
11.015514,50.997907,1359
7.823953,48.005131,1280
7.842769,48.003949,1271
11.028151,50.972945,1249
9.934289999999999,51.5375933,1076
11.015091,50.970765,1488
9.912883,51.535546,1468
7.855006,48.006688,1298
11.038412,50.973107,1297
7.814614,48.014271,1491
11.033036,50.985267,1349
7.844569,48.011134,1264
9.949438299999999,51.539969899999996,1046
9.9363916,51.5289699,1005
11.034977,50.974225,1247
11.037946,50.973064,1515
11.039967,50.984917,1330
9.9358349,51.522916599999995,1038
9.9444166,51.5391099,1067
9.95535,51.5364333,1019
9.934334999999999,51.537504899999995,1082
9.934292,51.53758,1461
7.862977,48.011141,1322
9.9460333,51.5286549,1036
7.830072,47.97258,1317
9.922535,51.5412466,1066
11.022533,50.971008,1363
9.9339433,51.5393866,1081
11.023728,50.987219,1229
11.024247,50.975884,1364
9.939372,51.565542,1465
9.9350983,51.5436566,1071
11.009042,50.980422,1427
7.835712,48.012066,1422
7.77398,48.029572,1511
7.830182,47.981947,1412
7.861385,48.024345,1321
7.808856,47.979086,1501
9.94208,51.55114,1418
11.061607,50.9606,1242
11.03799,50.973076,1451
9.941076,51.539498,1361
11.045738,50.982677,1402
7.832158,47.979914,1267
9.927039,51.565516,1536
11.012768,50.976047,1542
7.849781,48.01245,1215
11.010559,50.965637,1357
9.969331,51.513029,1444
7.894099,47.98456,1310
11.041909,50.978744,1251
9.94422,51.542579,1324
11.024017,50.978501,1237
9.9463966,51.527449999999995,1030
9.9585233,51.5210249,1069
7.820105,47.985664,1436
9.9444266,51.536879899999995,1098
9.9351016,51.5271,1065
11.039733,50.984862,1404
11.033146,51.003985,1414
9.947662,51.529708,1390
11.045078,50.974329,1533
9.942303,51.55015,1213
9.930897,51.534718,1380
7.794348,47.996227,1352
9.9334483,51.5219333,1008
9.9474483,51.5393633,1072
9.932174999999999,51.5738683,1027
11.039507,50.976279,1378
11.018514,50.975355,1284
9.938896,51.529514,1236
9.9353499,51.57248,1078
9.942319,51.545146,1244
9.937396,51.514279,1426
9.942301,51.550156,1235
11.018642,50.971433,1239
9.933834,51.539968,1482
11.018493,50.975291,1348
9.92189,51.5345483,1041
11.015633,50.968988,1464
7.818251,48.015907,1410
11.027133,50.972109,1241
7.840985,47.9951,1290
7.840356,47.985769,1438
11.026663,51.002629,1343
7.823718,48.008097,1407
11.047329,50.973147,1369
7.847424,48.008937,1439
11.033893,50.974081,1442
9.9264183,51.5335116,1096
9.9431566,51.5486216,1086
9.938636599999999,51.523921599999994,1042
9.9309633,51.5352566,1061
7.794968,47.977336,1516
7.801434,47.97855,1530
9.932284,51.523258,1225
7.836683,47.984886,1519
11.032094,51.001233,1420
9.913021,51.535309,1367
9.941889999999999,51.55842,1063
11.062687,50.959048,1276
7.838182,47.986332,1486
7.795586,48.000161,1268
7.828416,47.976044,1522
7.862961,48.000341,1470
7.823456,47.983336,1301
11.039423,50.98971,1256
7.894086,47.983121,1253
7.819674,48.019704,1278
9.94966,51.540319999999994,1004
9.91433,51.541433299999994,1020
7.793629,47.997943,1538
7.811467,47.998032,1255
7.843849,47.999114,1506
7.802863,47.97601,1289
7.840899,48.004046,1499
11.019521,50.968025,1392
9.9340666,51.5380816,1052
7.815539,48.01582,1498
9.9127833,51.5363049,1014
9.933766,51.541549,1329
9.935067,51.540458,1209
7.810679,48.012897,1540
7.856847,48.022597,1406
9.92818,51.5368783,1017
9.93426,51.537576599999994,1073
9.95136,51.513536599999995,1013
11.027154,50.971911,1379
11.025894,50.99421,1345
9.9373616,51.5358283,1006
7.864457,48.001989,1492
9.933578299999999,51.5722283,1001
11.044281,50.983857,1261
11.00916,50.98022,1358
9.924035,51.5671816,1057
7.836532,47.985838,1474
11.015143,51.008139,1425
9.93641,51.542155,1018
7.842614,47.997281,1534
7.83587,48.009781,1512
11.021811,50.971022,1417
9.9335116,51.538766599999995,1011
9.95691,51.519479,1395
11.035871,50.978182,1500
9.937203,51.541022,1551
7.787048,48.000927,1508
7.819661,47.98477,1510
9.938301,51.545632,1259
11.037295,50.972633,1328
9.950041,51.548674,1327
11.03048,50.995762,1356
9.926484,51.533536,1416
7.858065,48.019355,1455
7.840185,47.987924,1340
11.03201,50.991015,1341
7.791797,47.998997,1535
9.939555,51.544446,1431
11.03984,50.984874,1384
11.04014,50.971625,1432
11.043869,50.975855,1382
11.036797,50.978943,1354
11.029048,50.963142,1205
11.03892,50.973469,1446
11.040253,50.971658,1397
9.962252,51.511717,1262
11.055885,50.968356,1353
9.927741,51.53643,1272
11.030778,50.96501,1350
7.863436,48.027742,1319
11.010306,50.985419,1400
9.9388849,51.5296466,1040
9.93877,51.545111,1466
11.043453,50.97499,1502
9.959898,51.547975,1388
7.866825,48.004466,1300
9.935731599999999,51.546311599999996,1068
11.039452,50.976256,1531
7.837172,47.991279,1539
9.936283,51.530132,1460
9.9450883,51.5294933,1058
11.022358,50.971175,1549
9.927711,51.536369,1206
7.885887,47.985158,1293
9.949286,51.531834,1429
9.9116016,51.5387183,1039
11.039496,50.985834,1238
7.828258,47.973346,1294
9.9499283,51.5578266,1084
11.037988,50.973073,1248
7.880295,47.989178,1265
11.015701,51.006885,1302
7.828664,47.971485,1273
7.808025,48.009753,1479
7.818976,47.994412,1281
7.851084,48.000722,1299
9.938337,51.534199,1266
11.050819,50.968501,1469
11.034263,50.989862,1517
7.844653,47.999806,1415
9.9338783,51.533306599999996,1070
9.9331216,51.5465616,1002
11.03994,50.984935,1371
7.859483,48.024589,1480
11.040149,50.971598,1260
9.962371599999999,51.511463299999996,1029
9.937697,51.541636,1428
9.9499199,51.536866599999996,1088
9.948481,51.543697,1532
7.800197,47.992057,1513
9.935874,51.530799,1212
9.92767,51.536417,1211
7.846498,48.004738,1224
9.933397,51.521861,1202
9.937499,51.542722,1231
7.826274,47.975458,1405
7.795262,47.977411,1495
