x,y,id
7.842359,47.989203,1491
9.9275083,51.535984899999995,1023
7.835454,47.991729,1295
9.927493,51.53551,1416
7.852787,48.005251,1274
11.025771,50.966723,1448
9.958264,51.519388,1211
9.9278266,51.5364466,1015
7.790623,47.999675,1523
11.019426,50.999147,1248
11.02459,50.977579,1364
11.048653,50.985821,1332
7.828152,48.006582,1473
11.042562,50.983588,1382
11.038231,50.978306,1359
9.958979,51.524398,1235
11.032186,51.001491,1518
7.786063,47.997486,1477
11.010179,50.972807,1247
11.030493,50.982675,1464
11.038166,50.979034,1238
11.037622,50.97786,1307
9.951609999999999,51.5467716,1066
11.03652,50.987765,1435
11.016845,50.973661,1233
9.9380033,51.5491083,1018
9.939813299999999,51.523219999999995,1004
9.942721599999999,51.5631633,1060
7.819088,47.991475,1338
11.027999,50.970524,1378
11.031927,50.972696,1348
9.962409,51.520559,1418
7.822277,47.989894,1412
7.824211,47.993118,1467
9.9316566,51.565233299999996,1057
7.870611,48.0057,1520
9.9339766,51.5267816,1011
7.884758,47.988989,1436
9.927886599999999,51.535244999999996,1091
9.951411,51.54199,1206
11.041851,50.968875,1349
11.029344,50.996672,1423
9.93358,51.520316,1262
9.946674999999999,51.5522783,1014
11.031931,50.971793,1459
9.9363833,51.5599633,1063
9.9129183,51.5399033,1025
11.032039,50.97219,1442
9.9414533,51.553095,1048
9.923652,51.53736,1277
11.010077,50.972842,1445
7.800919,47.981209,1493
11.017727,50.990406,1234
7.824904,47.977653,1528
7.799158,47.991071,1275
11.023033,50.986159,1401
11.033207,50.996528,1343
9.9400599,51.5558683,1071
11.043801,50.975721,1237
11.036756,50.976832,1379
9.934097,51.542067,1461
11.025782,50.984134,1204
11.028012,50.970312,1302
9.936725,51.533876,1380
9.928729,51.536728,1212
11.048363,50.981731,1323
9.942583299999999,51.522853299999994,1002
9.9275633,51.5361133,1041
7.847388,47.985616,1492
7.828969,47.980668,1216
7.818291,48.015239,1450
9.935858,51.522937,1390
7.808295,47.997512,1413
9.946724,51.554117,1209
7.807987,47.979267,1264
11.041567,50.983846,1363
7.813217,48.014589,1522
7.832691,47.999564,1273
7.812457,47.980128,1419
7.828576,47.976149,1535
9.932714,51.549511,1272
11.023096,50.97252,1371
7.839706,47.979108,1312
7.809884,47.993372,1311
9.962408,51.520536,1388
11.018203,50.999485,1411
11.036367,50.980794,1386
7.884179,47.987895,1479
9.950746599999999,51.509198299999994,1034
11.026725,50.983313,1489
11.03844,50.974311,1226
9.967803,51.518183,1431
9.936843,51.564309,1231
11.023388,50.999969,1200
7.796439,48.000698,1510
11.02682,50.977243,1250
7.828276,48.006711,1316
7.786397,48.001148,1281
9.91382,51.541489999999996,1027
11.012126,50.976288,1393
11.038183,50.973139,1469
7.807085,47.988807,1485
9.952444,51.542305,1360
9.939723299999999,51.5555033,1038
9.960649,51.520166,1460
7.813396,48.014519,1322
7.807692,47.997941,1340
7.805393,47.996787,1253
7.817795,48.018209,1511
9.956022,51.514317,1327
9.95897,51.524435,1444
9.951173299999999,51.517314899999995,1089
7.796028,47.995962,1458
7.810061,48.01234,1410
11.033548,50.995898,1358
11.034691,50.979233,1221
11.040865,50.969398,1256
9.9278833,51.53649,1095
9.926941,51.565619,1466
11.063385,50.958758,1354
7.857706,48.007826,1268
7.862155,47.991728,1470
7.820939,47.975756,1385
11.010067,50.972822,1496
9.9279666,51.536526599999995,1042
7.816105,48.007025,1455
9.959653,51.513924,1361
7.800225,47.991936,1282
7.82243,47.977184,1524
9.913232,51.535481,1305
11.029373,50.978389,1402
11.010219,50.972822,1533
11.009107,50.994708,1205
7.807135,47.997221,1544
7.789761,48.001597,1294
7.78618,47.99776,1336
7.855429,48.007434,1217
7.819293,47.976826,1545
7.831018,47.98273,1351
9.9356583,51.5441266,1067
9.9352983,51.5621516,1046
7.823499,47.989958,1452
7.831431,47.99293,1514
11.055488,50.9557,1427
9.961038,51.522198,1220
11.030263,51.002949,1517
9.9385649,51.5559583,1097
11.02777,50.979258,1345
7.80705,47.997801,1278
11.045877,50.980129,1337
9.967916599999999,51.5123866,1052
11.061707,50.955574,1384
7.803624,47.993627,1506
9.94019,51.544419999999995,1082
9.9399816,51.555763299999995,1055
11.032925,50.981155,1531
7.84958,48.007987,1224
11.033205,50.996553,1313
11.028006,50.97034,1383
9.969861,51.521683,1429
11.039777,50.981117,1203
9.932048,51.5616,1367
11.030658,50.971755,1353
7.82941,47.974618,1480
11.012138,50.976228,1242
11.037921,50.973305,1304
7.800143,47.992198,1300
11.022471,50.979887,1463
11.021345,50.980607,1228
11.03559,50.978256,1488
7.834099,48.008485,1476
9.9279266,51.5364583,1061
