x,y,id
11.024484,50.980269,1229
11.035197,50.978392,1364
9.935131,51.548828,1465
9.941205,51.5530816,1071
7.833617,47.973379,1511
7.861994,48.02667,1412
7.865353,48.016942,1321
9.933913,51.545736,1418
11.043503,50.972449,1451
9.914368,51.541424,1481
9.936972,51.531083,1361
11.04465,50.987503,1402
7.854857,47.983622,1267
9.932146,51.54393,1536
7.813562,48.009388,1504
11.043607,50.975208,1542
7.807546,47.989892,1215
11.010181,50.972424,1357
9.968171,51.519312,1444
11.026435,50.969819,1251
9.93869,51.5554333,1030
9.942791,51.521611,1324
11.013166,50.98364,1237
9.914103299999999,51.537021599999996,1069
7.823095,48.012104,1436
9.9337933,51.545804999999994,1065
11.010222,50.972756,1404
9.93836,51.520629899999996,1098
11.023642,50.992543,1414
9.935139,51.55325,1390
11.016484,50.984203,1533
9.933546,51.561067,1213
9.938907,51.539343,1380
7.833922,47.995621,1217
7.816132,48.007996,1352
9.9131333,51.535695,1072
9.9350133,51.5491266,1027
11.017498,50.999861,1378
11.062936,50.957663,1284
9.959633,51.548164,1236
9.946705,51.523865,1244
9.922977,51.52845,1426
11.025458,50.975564,1239
9.965132,51.519368,1235
9.930262,51.544492,1482
11.058395,50.956612,1348
11.016101,50.9716,1464
7.835114,48.001515,1410
11.033071,50.976736,1241
7.894212,47.984489,1290
11.027733,50.976556,1343
7.833503,47.973408,1439
11.005045,51.006275,1369
9.9330799,51.5465016,1044
11.022635,50.983867,1442
9.9165916,51.540189999999996,1096
9.9352716,51.5242116,1086
7.822481,47.983381,1516
9.932012,51.561191,1225
7.836093,47.987093,1519
11.027896,50.98934,1420
9.942351,51.53222,1367
11.017155,51.00411,1423
11.032937,50.976591,1276
7.83301,47.9821,1486
7.863184,48.027595,1268
7.842589,47.988675,1522
7.863899,48.0012,1470
11.05072,50.968342,1256
9.9278116,51.5364666,1004
7.894244,47.984464,1538
7.795063,47.977348,1255
9.932825,51.544244899999995,1020
7.854534,47.98336,1506
7.819955,47.975915,1499
11.015598,50.984486,1392
9.9466133,51.5499333,1052
7.847598,47.985452,1498
9.9347383,51.5488516,1014
7.821128,48.00663,1537
9.921509,51.529825,1373
9.94664,51.538306,1329
9.960499,51.521373,1209
7.829021,47.976432,1540
9.9224766,51.567245,1017
9.9346233,51.5496299,1043
9.9309466,51.536775,1073
11.016093,50.971673,1379
9.943651599999999,51.513698299999994,1006
7.861459,48.015306,1492
9.94191,51.559658299999995,1001
11.037452,50.974012,1261
11.032551,51.003097,1358
9.93153,51.55972,1048
9.940645,51.5360016,1095
9.9185666,51.5365999,1057
7.810502,48.01287,1474
11.054236,50.955993,1425
9.9347883,51.548935,1018
9.931714999999999,51.546338299999995,1091
11.021646,50.975826,1417
7.835881,48.009814,1512
9.931178,51.535429,1395
7.810447,48.012876,1546
11.03325,51.005291,1500
11.022756,50.962026,1445
9.94114,51.539611,1551
7.833359,48.010533,1510
9.943615,51.524369,1259
11.037558,50.973989,1328
9.940294,51.517798,1327
11.031303,51.002422,1356
9.92722,51.524824,1416
7.850821,48.014113,1455
7.83637,47.994189,1340
11.033329,51.005275,1341
9.937891,51.531776,1431
11.018625,50.971996,1384
11.043425,50.959948,1432
9.9270683,51.535714899999995,1080
11.026762,50.977204,1354
11.029048,50.963142,1205
11.01434,50.971109,1446
11.038194,50.973298,1397
9.957261,51.511183,1262
7.795159,47.977319,1314
11.044457,50.95822,1353
9.930408,51.542181,1272
11.010138,50.97273,1234
11.037159,50.974906,1350
11.023932,50.977374,1400
9.9335533,51.5521016,1040
9.912381,51.536755,1466
7.822813,47.992224,1257
9.9272570000000009,51.524804,1388
11.048734,50.985832,1502
9.943921,51.510759,1360
11.010108,50.972744,1531
7.801847,47.994253,1539
9.930062,51.532156,1460
9.9321716,51.5390866,1058
11.018026,50.963026,1549
9.929112,51.56429,1206
7.860015,48.024469,1293
9.964818,51.511333,1394
9.941146,51.547187,1429
9.932433,51.532184,1376
9.9338433,51.53781,1039
11.026938,50.978548,1238
7.829166,47.972665,1294
9.9352583,51.5481366,1084
10.999831,50.957599,1248
7.841905,47.998179,1265
7.837946,47.984185,1273
11.046643,50.983778,1302
7.818162,48.018214,1479
7.823188,48.012184,1281
11.027621,50.95857,1469
9.94156,51.529325,1266
11.027813,51.000652,1517
7.831108,48.012723,1415
9.947456599999999,51.5145416,1070
9.9337283,51.546041599999995,1002
11.044709,50.987484,1371
7.859483,48.024589,1480
11.027623,50.982315,1260
9.962388299999999,51.511449899999995,1029
9.940506,51.541151,1428
9.9346283,51.5362716,1034
9.933919999999999,51.574039899999995,1088
9.943474,51.534487,1532
9.945114,51.553625,1212
9.933456,51.522253,1211
7.789312,48.001959,1224
9.938943,51.555782,1202
9.94077,51.521065,1231
