x,y,id
9.936995,51.532548,1381
9.9583266,51.518938299999995,1040
9.91272,51.535109999999996,1041
7.847105,48.005666,1485
9.960865,51.548211,1373
7.808541,48.009889,1273
7.844211,48.012876,1300
9.936642,51.533588,1211
9.955017,51.527056,1320
7.841456,48.003066,1484
7.811671,48.013369,1491
7.820939,48.013947,1470
11.010089,50.972799,1397
7.894251,47.984243,1534
9.9387733,51.529804999999996,1008
7.856515,48.007672,1537
9.934093,51.566767,1490
11.010269,50.972375,1364
7.845487,47.985575,1473
9.938525,51.530288299999995,1063
11.017348,50.973421,1448
9.9388866,51.550451599999995,1034
9.93272,51.548746,1266
11.033693,50.976463,1247
9.9371099,51.540225,1015
7.832128,47.98249,1299
11.024329,50.978073,1404
11.010002,50.989285,1435
7.791201,47.996822,1319
11.037524,50.977817,1398
11.044048,50.983652,1423
7.891399,47.985468,1303
11.025448,50.973582,1205
7.840706,47.995018,1280
9.9496416,51.544905,1013
7.829259,48.007186,1351
11.036808,50.972978,1384
7.807989,47.987382,1550
7.856581,47.988744,1506
11.010889,50.966725,1260
9.944413299999999,51.5250183,1089
11.035112,50.978286,1276
7.836998,47.988797,1301
9.956,51.526545,1055
7.787393,48.000935,1336
7.83005,47.996346,1312
9.933387,51.549966,1327
9.9271049,51.535593299999995,1075
9.959802,51.523922,1245
7.813677,47.990839,1370
7.856284,47.997854,1282
9.946077,51.543818,1230
11.019739,50.988932,1337
11.012873,50.997774,1400
11.010234,50.972888,1237
11.035195,50.978293,1210
11.038759,50.975695,1241
11.039836,50.971418,1238
11.037888,50.973051,1226
9.9567616,51.5258566,1019
11.046912,50.980071,1369
11.014043,50.979461,1500
11.023644000000001,50.991397,1517
7.85944,48.024546,1487
9.933007,51.548362,1272
9.939463,51.565728,1416
7.811121,47.986293,1263
7.841511,47.995145,1406
7.829716,47.977571,1264
11.013271,50.986041,1502
7.824132,48.004288,1516
7.841026,47.995277,1540
11.034348,50.965423,1542
11.03514,50.978321,1358
9.932207,51.560067,1206
11.040112,50.971369,1229
7.872411,47.992148,1410
7.795438,47.99962,1511
7.866856,48.00429,1274
11.038404,50.979502,1343
7.894122,47.983196,1492
11.039044,50.9794,1346
7.844785,47.994304,1520
7.836186,48.010639,1474
9.942703,51.527509,1426
9.9277283,51.521486599999996,1036
7.830123,48.012184,1317
7.841433,47.995117,1293
11.037505,50.974742,1383
11.046174,50.971705,1203
11.016669,50.972136,1233
9.9562033,51.5264283,1059
9.9353416,51.5270866,1077
7.810766,47.994658,1311
7.81176,48.013288,1505
9.9286516,51.566701599999995,1006
9.9314783,51.5580583,1070
11.038216,50.972863,1399
11.010265,50.972524,1200
11.024075,50.978558,1464
9.940276599999999,51.5289183,1002
11.037006,50.968658,1427
9.94099,51.534813299999996,1018
9.927473,51.535989,1212
11.011306,50.991656,1330
9.9388316,51.5294666,1044
7.833466,47.994409,1501
9.927576,51.536004,1536
9.941403,51.522794,1532
7.821861,47.984865,1539
7.830961,47.982724,1254
9.931922,51.524465,1361
11.043591,50.975801,1371
11.039939,50.97137,1393
7.829867,47.973645,1216
7.818147,48.018436,1267
9.9387733,51.52977,1068
11.046299,50.969983,1228
7.843547,48.012471,1338
9.935111599999999,51.545178299999996,1096
9.9488833,51.5330583,1023
11.026639,50.977366,1402
7.842272,47.993733,1522
9.941395,51.529548299999995,1010
11.045947,50.988406,1349
9.9520699,51.5576933,1027
7.894813,47.98442,1541
7.826935,48.005244,1290
9.938838299999999,51.5295233,1042
7.810992,47.999895,1257
11.025023,50.978317,1417
11.03107,50.975632,1489
11.039983,50.971312,1240
11.039648,50.977722,1234
7.828,47.994388,1424
9.969152,51.518889,1231
11.037501,50.977758,1531
11.035171,50.978339,1332
11.042249,50.987426,1227
9.917113,51.539923,1277
9.9327233,51.5494583,1038
9.955019,51.516525,1220
7.858651,48.01723,1439
11.061701,50.955691,1256
7.789633,48.000177,1508
7.812734,48.004854,1486
11.037485,50.97406,1362
11.038559,50.979095,1459
9.932812,51.550643,1466
9.937856,51.528182,1468
9.949438299999999,51.5399416,1049
9.9276333,51.5360716,1065
7.793434,47.998326,1493
9.960445,51.54812,1367
7.870728,47.989934,1450
11.034975,50.98179,1318
7.811064,48.010662,1265
11.039929,50.984918,1357
9.934132,51.538695,1380
7.822255,47.989842,1455
9.937669999999999,51.52583,1098
7.836165,47.983866,1480
11.033322,50.985145,1355
9.922295,51.5411666,1073
7.807451,47.986887,1519
9.952083,51.55761,1461
9.94769,51.534286599999994,1030
9.937996,51.533099,1324
9.944359,51.536783,1342
9.940396,51.561325,1394
9.9274466,51.535975,1005
11.036887,50.978883,1382
7.841303,47.99509,1535
7.83507,47.997192,1514
7.827597,48.005346,1544
11.029513,50.973171,1379
9.946461,51.529618,1209
11.012155,50.969229,1378
9.9374983,51.5251483,1020
9.935217,51.540421,1244
7.812261,47.98975,1530
7.80968,48.011605,1436
9.960042,51.547981,1259
7.862059,48.022411,1385
7.893522,47.984649,1271
11.023853,50.995614,1307
9.951988,51.557606,1207
11.023647,50.995802,1475
7.855056,47.993016,1449
9.931494,51.555275,1481
11.028258,50.985692,1440
7.837514,47.990182,1215
9.960163,51.521598,1236
11.039639,50.971424,1392
11.017355,50.970675,1359
7.853525,48.009021,1333
7.841045,47.995134,1275
9.955292,51.545131,1388
11.037355,50.988666,1323
9.922723,51.566814,1376
11.02945,50.977495,1248
9.931244999999999,51.553748299999995,1066
9.9534183,51.5304766,1035
7.866837,47.988983,1422
9.9426883,51.563185,1069
7.858447,48.017254,1494
11.009892,50.96501,1363
7.85102,48.007817,1477
11.014765,50.97353,1368
7.841398,47.995206,1503
11.039349,50.976368,1251
9.934406599999999,51.544451599999995,1011
9.951643299999999,51.5344966,1097
11.03857,50.973077,1239
9.9250816,51.5404966,1064
11.02194,50.966686,1442
9.92939,51.566611599999995,1029
9.940584999999999,51.5301549,1058
7.8631,48.006318,1495
