x,y,id
11.012376,50.984697,1369
7.867072,48.020497,1439
9.930096599999999,51.5347333,1044
11.029364,50.962429,1442
9.9562033,51.511868299999996,1042
9.9356449,51.5469699,1096
9.955588299999999,51.536443299999995,1086
7.811377,47.98581,1530
7.851771,48.017969,1516
9.952453,51.52602,1225
7.801718,47.988627,1519
9.930224,51.536037,1367
11.036396,50.987866,1420
9.9444466,51.5390133,1063
11.03862,50.97305,1276
11.017934,51.003361,1423
7.854277,48.006999,1486
7.824865,47.977434,1268
7.817825,47.996358,1316
7.796724,47.999628,1522
7.822692,48.015421,1487
7.833972,48.001018,1470
11.03862,50.973012,1256
7.846734,47.984564,1301
7.823119,48.015771,1253
7.858528,48.016875,1278
9.9361166,51.5421833,1004
9.9354783,51.546943299999995,1020
7.827339,47.994552,1538
7.83399,48.001003,1255
7.814376,47.994224,1506
7.848898,48.013744,1289
7.814983,47.987067,1499
11.028768,50.963413,1392
9.9381349,51.5341533,1052
7.810337,48.010171,1498
7.810682,47.993218,1537
9.9354733,51.546956599999994,1014
9.931418,51.548149,1373
9.934306,51.537407,1329
9.952248,51.542405,1209
7.862035,48.026845,1540
7.837916,48.000337,1406
9.9499433,51.546465,1017
9.928365,51.5369366,1043
9.935631599999999,51.5469849,1013
9.9281283,51.5366216,1073
7.828494,47.9943,1492
11.019843,50.982822,1379
11.028021,50.970303,1345
9.9349133,51.548926599999994,1006
9.93497,51.548809999999996,1001
9.942156599999999,51.5395616,1032
11.029754,50.983051,1261
11.013478,50.971858,1358
9.93836,51.5341983,1048
9.947505,51.5431166,1095
9.9241833,51.5672,1057
7.835802,48.012171,1474
11.035357,50.978355,1425
9.9469183,51.5201333,1018
7.841461,47.988634,1534
11.01535,50.975432,1417
7.863118,48.027407,1512
9.931686599999999,51.548353299999995,1011
9.956823,51.519445,1395
11.005135,50.969996,1500
11.014957,51.005876,1445
9.937861,51.533015,1551
7.818218,48.015866,1508
9.960021,51.547983,1259
7.883832,47.985998,1510
11.037155,50.972881,1328
9.951979,51.525986,1327
11.034599,50.982051,1356
9.933971,51.570764,1416
7.848032,48.013081,1455
7.861585,48.002652,1340
11.035382,50.978393,1341
7.801047,47.99383,1535
9.940571,51.534526,1431
11.034305,50.979685,1384
10.997916,50.960598,1432
9.943046599999999,51.5324549,1080
11.025977,50.961621,1382
11.038734,50.976036,1354
11.045292,50.959245,1205
11.043144,50.983039,1446
11.042132,50.968818,1397
11.056885,50.957704,1353
9.941606,51.537567,1272
11.015022,50.970909,1234
7.824787,48.014541,1319
11.023031,50.983269,1350
11.037292,50.963531,1400
9.9567833,51.5193133,1040
9.945093,51.553756,1466
7.81972,48.019756,1257
11.037137,50.972826,1502
9.955292,51.545131,1388
7.863125,48.027377,1300
9.93177,51.57241,1068
9.949791,51.527596,1360
11.033992,50.985761,1531
7.860279,48.026464,1539
9.934043,51.537596,1460
11.038436,50.972998,1549
9.929154,51.530047,1206
7.840191,47.980487,1293
9.946975,51.524685,1394
9.946866,51.544256,1429
9.934951,51.540949,1376
9.9357433,51.5469983,1039
11.029418,50.978379,1238
9.93009,51.564981599999996,1084
7.830965,47.98274,1294
11.034647,50.97533,1248
7.862978,48.012374,1265
7.810275,47.991686,1479
7.818794,48.005437,1273
11.008284,51.003058,1302
7.818877,47.976085,1299
7.854172,48.018537,1281
11.055572,50.968924,1469
9.932782,51.548595,1266
11.025851,50.980875,1517
7.858797,48.025008,1415
11.03888,50.97917,1371
9.9402566,51.53573,1002
7.893916,47.983185,1480
11.010009,50.965006,1260
9.936298299999999,51.534943299999995,1029
9.959824,51.523905,1428
9.922368299999999,51.5413266,1034
9.9269233,51.565599899999995,1088
7.819656,48.019812,1513
9.931731,51.53667,1211
9.931122,51.53459,1212
7.878349,47.987821,1224
9.95119,51.517104,1202
9.958569,51.51142,1231
7.822173,47.991758,1405
7.817085,48.00844,1495
