x,y,id
7.844621,47.983573,1546
9.938852,51.545085,1372
9.9526383,51.5311449,1078
9.9276783,51.536445,1004
9.933841,51.534421,1429
9.9475566,51.5430433,1095
7.860298,48.026511,1294
7.857653,48.022953,1499
7.834338,48.008599,1268
7.863109,48.027431,1512
9.913361,51.538325,1213
11.03265,50.974138,1420
7.821862,48.013644,1352
7.84531,47.991591,1278
7.859404,48.024844,1415
10.997972,50.960634,1432
9.9322749,51.5232716,1032
11.045367,50.98518,1204
11.027184,50.965674,1488
11.041789,50.968432,1403
7.82327,48.006348,1467
9.943678,51.521602,1202
9.952728,51.549111,1381
11.043699,50.975783,1242
7.866768,48.004447,1458
9.9583266,51.518938299999995,1040
9.9278333,51.53642,1041
7.83502,48.011677,1485
9.960865,51.548211,1373
7.808465,48.009903,1273
7.863125,48.027377,1300
9.950845,51.544138,1320
7.842355,47.997164,1484
7.822903,48.006469,1491
11.046724,50.977062,1397
7.820939,48.013947,1470
7.845363,47.99159,1534
9.912495,51.53886,1008
9.935092,51.574161,1490
7.811011,47.993576,1537
11.019023,50.97023,1250
11.010479,50.972429,1364
7.835131,48.002724,1473
9.9277233,51.5364633,1063
11.018159,50.966053,1448
7.831747,48.010256,1452
9.9331933,51.546518299999995,1034
9.93273,51.548736,1266
11.021026,50.985972,1247
9.9325616,51.5423483,1015
9.9509783,51.5355716,1071
11.033506,50.995793,1404
11.038653,50.977552,1435
7.817696,48.018518,1252
7.819535,48.019812,1319
11.03731,50.986795,1423
11.036744,50.97896,1398
7.890215,47.988526,1303
7.89397,47.986638,1298
7.865481,48.011245,1280
11.045312,50.959275,1205
9.9360783,51.542055,1013
11.062461,50.956211,1384
7.823972,48.0001,1351
7.807989,47.987382,1550
11.038648,50.97894,1219
11.010166,50.965242,1260
9.92784,51.5364649,1089
11.042442,50.97825,1276
9.9563033,51.526406599999994,1055
7.817087,48.014931,1336
7.835666,47.998295,1312
11.016174,51.004758,1374
9.9477833,51.5376,1075
9.936291,51.523724,1327
9.914868,51.537264,1245
7.813208,47.99092,1370
7.812577,47.993042,1282
9.946077,51.543818,1230
11.025987,50.972619,1337
11.026455,51.002616,1400
11.056317,50.970972,1237
11.045831,50.984834,1210
11.038651,50.975797,1241
11.023931,50.978206,1238
11.028155,50.970392,1226
9.9567266,51.525943299999994,1019
11.038455,50.973021,1369
11.014003,50.979485,1500
11.03787,50.984148,1517
7.813433,47.992902,1487
9.959737,51.523987,1272
9.937542,51.528088,1428
9.936727,51.57074,1416
7.895637,47.986838,1263
7.838445,47.995864,1406
7.860322,48.026502,1264
11.038615,50.984199,1502
7.843458,47.993995,1516
7.863067,48.02741,1540
11.044202,50.975789,1496
11.055785,50.968437,1542
9.9337366,51.5459349,1072
9.93633,51.534798,1206
11.022277,50.990072,1348
11.045571,50.988489,1229
7.872585,47.992125,1410
7.851021,47.985948,1274
9.965336599999999,51.5217549,1080
11.038296,50.979224,1343
7.869376,47.987728,1492
11.012932,50.970338,1346
7.789238,48.003557,1520
11.055441,50.968826,1469
7.835657,48.010899,1474
9.934682,51.532414,1426
9.9390166,51.5211549,1036
7.863047,48.027405,1317
9.934035,51.533325,1081
7.786906,48.000999,1293
11.016257,50.96894,1478
11.037109,50.97427,1383
11.009246,50.98051,1203
11.016714,50.972225,1233
9.927705,51.536424999999994,1077
9.9507583,51.5395233,1059
11.055418,50.968868,1304
7.816867,47.988019,1311
9.9384733,51.5721316,1006
11.026807,50.977074,1399
9.96302,51.514644999999994,1070
11.010333,50.972604,1200
11.015288,50.96939,1464
9.9328966,51.544714899999995,1002
11.061206,50.960776,1427
9.9467316,51.520134899999995,1018
9.938806,51.528573,1212
11.023931,50.97817,1330
7.843611,47.997374,1501
9.940226599999999,51.522625,1044
9.933906,51.533181,1536
7.853582,47.982573,1539
11.043591,50.975801,1371
11.039848,50.971352,1393
7.824064,48.000367,1216
7.818104,48.018309,1267
9.9310633,51.571979899999995,1068
11.009836,50.976297,1228
9.9336866,51.5716433,1096
9.9276933,51.5364566,1023
11.037137,50.988872,1402
7.84711,47.979791,1522
9.9414,51.5295333,1010
11.045493,50.988584,1349
9.9520699,51.5576933,1027
7.827656,48.009066,1290
7.845024,48.032885,1257
11.015193,50.975414,1417
11.018228,50.966029,1489
7.8318,47.992951,1288
11.039752,50.971263,1240
11.018341,50.982693,1234
7.890027,47.985875,1424
9.928807,51.521457,1231
11.036869,50.978818,1531
11.019518,50.972887,1332
11.038189,50.973066,1227
9.922517,51.567302,1277
9.9327233,51.5494583,1038
9.927452,51.535944,1220
7.866968,48.02043,1439
11.043311,50.983289,1256
7.824051,48.000376,1486
11.037485,50.97406,1362
11.018718,50.972254,1459
9.945192,51.553602,1466
9.933998299999999,51.5267866,1049
9.945448,51.557353,1468
9.936163299999999,51.524848299999995,1065
7.809346,48.011414,1493
9.960445,51.54812,1367
7.823203,47.983521,1450
11.023986,50.978179,1318
7.833361,47.981897,1265
11.032523,50.98168,1357
9.953758,51.544264,1380
7.836826,47.998425,1455
11.029288,50.977587,1355
9.9317166,51.547748299999995,1073
7.830157,48.007434,1519
9.952079,51.557595,1461
9.9450416,51.532271599999994,1030
9.95185,51.525848,1324
9.944359,51.536783,1342
9.937948,51.541349,1418
9.933583,51.561049,1394
9.943708299999999,51.524344899999996,1005
7.842137,47.997484,1295
11.025966,50.961648,1382
7.843619,47.991504,1535
9.949253,51.523554,1444
7.807798,47.987318,1514
11.029301,50.973004,1379
7.842278,47.997219,1544
9.935204,51.540453,1209
11.012047,50.969008,1378
9.923661599999999,51.5373616,1020
7.811908,47.989526,1530
9.924657,51.53706,1244
7.851165,48.0008,1436
9.960042,51.547981,1259
7.867063,47.988505,1479
11.047745,50.97322,1307
9.951988,51.557606,1207
11.017015,51.003904,1475
7.814321,47.999333,1449
9.937648,51.54861,1481
11.024531,50.962496,1440
7.822649,48.011941,1215
9.960111,51.521624,1236
11.028846,50.963334,1392
11.036845,50.978799,1359
7.789934,48.000818,1333
7.78581,47.996589,1275
11.04072,50.971849,1401
9.955292,51.545131,1388
11.037433,50.988684,1323
9.934622,51.569252,1376
9.931244999999999,51.553748299999995,1066
7.892703,47.985173,1422
9.94187,51.55831,1069
7.861725,47.985928,1494
11.009911,50.965004,1363
7.802128,47.975654,1477
11.014962,50.973558,1368
11.045477,50.967306,1221
11.03911,50.976294,1251
9.942374899999999,51.5501649,1011
9.9488299,51.5385183,1097
11.040562,50.974135,1239
9.9444433,51.5633033,1064
11.043684,50.97582,1442
9.9342416,51.5447783,1029
9.9720816,51.5169066,1058
7.849036,47.999824,1495
