x,y,id
11.009892,50.96501,1363
7.841993,47.997076,1477
11.014765,50.97353,1368
11.022511,50.971186,1284
11.036797,50.972754,1221
7.868714,47.988017,1503
11.000759,50.95555,1251
9.934406599999999,51.544451599999995,1011
9.951643299999999,51.5344966,1097
11.039617,50.97149,1239
9.9294566,51.566733299999996,1029
11.036726,50.972676,1442
9.94502,51.531369899999994,1058
7.863152,48.006341,1495
