x,y,id
11.016482,50.987778,1261
11.030136,50.987263,1318
9.9377883,51.534941599999996,1067
9.9236466,51.536648299999996,1023
11.055978,50.968402,1427
11.000733,51.001462,1411
7.848859,47.992287,1314
11.037765,50.972866,1297
9.9690383,51.5188749,1027
9.9236266,51.536591599999994,1038
7.862998,48.014102,1273
11.033373,51.003378,1302
7.869137,47.988344,1550
11.03224,50.977893,1446
11.026623,50.976034,1227
7.840854,47.993015,1319
9.934791599999999,51.548893299999996,1097
11.032686,50.978422,1256
7.823007,48.006455,1288
7.813002,48.014256,1300
9.9583966,51.519473299999994,1055
9.9339066,51.54725,1008
11.040298,50.985279,1364
9.9524116,51.5336833,1082
11.056072,50.967098,1518
7.809741,47.98977,1450
11.034921,50.978235,1549
7.813637,47.989144,1265
9.934905,51.548781,1536
7.873227,47.990184,1454
11.017751,50.977708,1330
9.938723,51.555968,1272
11.005996,50.975117,1475
7.86788,48.010943,1295
9.937452,51.53291,1394
11.033714,50.974537,1355
9.93824,51.520079,1465
9.940913,51.534811,1428
9.957821,51.520842,1259
7.822002,47.989815,1271
7.813082,47.980708,1311
9.927319,51.541497,1207
9.939338,51.565607,1209
9.9482383,51.552924999999995,1084
11.02793,50.979407,1392
9.9364633,51.53472,1006
11.046099,50.971593,1240
9.9311133,51.532438299999995,1073
11.018607,50.982827,1323
11.010411,50.972543,1205
11.03757,50.973993,1328
7.820988,47.985249,1422
7.853193,48.020691,1263
11.037605,50.97586,1363
11.019355,50.974772,1368
9.934102,51.549696,1372
11.020031,50.981989,1488
11.029519,50.962401,1389
7.853306,48.02083,1410
9.92217,51.541165,1466
9.935771599999999,51.5228,1029
7.821804,47.985387,1516
9.93915,51.539114899999994,1032
11.010073,50.972811,1356
9.947446,51.540465,1231
7.894744,47.984386,1267
9.93339,51.556396,1342
9.955881,51.54133,1395
9.939014,51.554031,1444
7.79562,47.98029,1501
7.840489,47.992818,1321
9.968023299999999,51.5121999,1052
7.854707,47.991951,1255
9.935764,51.522779,1324
9.9347599,51.5489083,1070
11.055487,50.968818,1249
11.0392,50.976474,1307
11.023999,50.978132,1210
11.041342,50.962684,1304
9.957806,51.520533,1211
11.032189,50.977835,1542
9.934845,51.548825,1081
7.850034,47.988859,1215
7.849937,47.985086,1405
11.021712,50.975757,1251
9.939286,51.553478,1236
7.842604,47.997407,1487
11.048354,50.98007,1399
7.854276,47.990008,1385
7.859318,48.024653,1438
11.010241,50.972856,1313
7.846446,47.996652,1506
7.8135,47.993031,1527
7.844879,47.994812,1524
11.022803,50.97735,1221
7.857494,47.991604,1312
9.93498,51.5489666,1075
7.826422,47.995141,1508
9.961052,51.548211,1262
11.039865,50.971486,1276
9.938021599999999,51.5715983,1096
11.033645,51.00229,1374
7.810213,48.012717,1413
11.027285,50.99172,1462
7.819351,47.989073,1317
11.039915,50.971353,1509
7.825402,47.975116,1253
7.854697,47.991605,1407
7.846185,47.995814,1254
11.017904,50.964971,1343
9.9141233,51.5370099,1048
7.813145,47.989662,1485
11.022306,50.977377,1469
11.039767,50.98137,1241
7.84904,47.981538,1252
7.814171,47.993765,1512
11.036288,50.981003,1346
7.848891,47.992452,1491
7.795093,47.977492,1274
9.958443299999999,51.5208966,1042
7.832161,48.009683,1217
11.052918,50.981474,1382
7.808602,47.990674,1545
9.9477966,51.5343333,1030
11.03712,50.978842,1260
11.018381,50.975266,1393
7.854546,47.992366,1419
11.020637,50.982711,1332
9.959803299999999,51.5240733,1005
11.03781,50.983948,1359
11.020559,50.982865,1247
7.847783,47.989232,1476
9.9381983,51.5723816,1066
7.854947,48.012996,1281
11.040286,50.98091,1435
7.85285,48.017034,1480
11.027369,50.998315,1201
9.9335816,51.5279866,1004
11.019995,50.975024,1353
9.948344,51.552873,1360
7.865346,48.016918,1338
11.009554,50.974892,1358
11.036003,51.002698,1378
7.826716,48.009209,1336
11.029601,50.986678,1397
11.040779,50.974371,1226
7.849376,48.012335,1534
11.018474,50.969643,1463
7.83037,47.979783,1544
11.022712,50.977137,1200
11.045809,50.979413,1228
11.037242000000001,50.977761,1459
7.818312,47.987264,1282
7.803385,47.990556,1493
7.813243,47.990893,1340
7.866132,48.005228,1528
