x,y,id
7.845589,47.994212,1217
7.826515,47.982213,1545
7.846773,47.992914,1351
9.9578933,51.5250233,1067
9.9392683,51.564956599999995,1046
7.858781,48.022981,1452
7.834264,48.008758,1514
11.045676,50.979443,1427
9.970851,51.517222,1220
11.038114,50.973263,1517
9.9386216,51.5559833,1097
11.027567,50.978881,1345
7.835066,47.995765,1278
11.032194,51.005593,1337
9.968023299999999,51.5121999,1052
11.008983,50.97856,1384
7.890017,47.98578,1506
11.037152,50.972649,1531
9.932733299999999,51.549428299999995,1036
11.024166,50.978283,1313
7.832887,48.003335,1224
11.03443,50.959894,1383
11.053564,50.969839,1502
11.027946,50.979359,1203
9.942344,51.522822,1367
9.961655,51.519714,1429
11.020045,50.97518,1353
7.857909,47.995634,1480
11.020483,50.986115,1242
11.025668,50.976123,1304
11.019324,50.986257,1463
7.849072,48.010878,1300
11.045527,50.988495,1228
11.020031,50.981989,1488
7.854291,47.99249,1550
9.9420966,51.5510999,1061
