x,y,id
7.850495,48.014633,1314
11.044561,50.958245,1353
11.02245,50.986883,1496
9.938595,51.530063,1272
7.845133,48.013753,1319
11.016043,51.001727,1350
11.025851,50.995762,1400
9.9410099,51.53637,1040
9.936535,51.544402,1466
9.924632,51.540295,1388
11.01977,50.999798,1502
9.9280283,51.5365216,1068
11.029469,50.987734,1531
9.936298,51.540458,1360
7.826622,47.982378,1351
7.810993,47.987874,1539
9.957803,51.520867,1460
9.944344899999999,51.553253299999994,1058
11.030942,50.996751,1549
7.845128,48.01064,1293
9.930719,51.563664,1206
9.944298,51.553277,1394
9.960736,51.548183,1429
9.947799,51.52348,1376
9.961028299999999,51.5211433,1039
11.037832,50.972943,1238
7.852124,48.012907,1294
9.9361449,51.540118299999996,1084
11.026681,50.966877,1250
11.037113,50.979153,1248
9.928205,51.536561,1372
11.031564,50.988025,1393
7.810712,48.011428,1265
7.851348,47.986039,1273
7.8318,47.992783,1479
7.841341,48.003818,1528
7.822774,48.015686,1281
9.929288,51.564736,1266
11.027662,51.000445,1469
11.021428,50.9811,1517
7.863175,48.00639,1415
9.9561383,51.512003299999996,1070
11.038479,50.973032,1371
9.937556599999999,51.5424333,1002
7.852887,48.018281,1480
11.030551,50.972837,1260
9.940592,51.541168,1428
9.936621599999999,51.54483,1034
11.030052,51.002948,1389
11.031596,50.988037,1399
9.9357016,51.5472283,1010
9.936678299999999,51.544875,1088
9.956825,51.519419,1532
7.87953,47.987442,1513
9.93683,51.540047,1211
9.942374,51.539986,1212
7.827506,48.003938,1224
9.935113,51.543579,1202
9.953059,51.54927,1231
7.845427,47.993273,1495
