x,y,id
9.95139,51.511795,1089
7.807938,47.994516,1458
7.818345,48.007572,1410
11.026822,50.98907,1358
11.034691,50.979233,1221
11.036523,50.980649,1346
11.040805,50.969462,1256
9.94318,51.5486116,1098
9.926941,51.565619,1466
11.063418,50.958796,1354
7.839802,48.003174,1268
7.831612,47.992912,1470
7.849208,47.999668,1385
11.010067,50.972822,1496
7.85362,47.998205,1455
9.959653,51.513924,1361
7.800155,47.991998,1282
9.9420466,51.5506716,1081
7.822417,47.977139,1524
9.912849,51.535634,1305
11.019471,51.000856,1533
11.029445,50.97845,1402
11.033452,50.998528,1205
11.061717,50.955542,1276
7.789774,48.001729,1294
7.813558,47.994066,1544
7.820311,48.006697,1217
7.789678,47.999768,1336
7.81931,47.976755,1545
7.862389,47.985526,1351
9.9375816,51.542409899999996,1067
9.9394633,51.5657066,1046
7.829073,47.986612,1452
7.845172,48.001225,1514
11.055488,50.9557,1427
9.961038,51.522198,1220
11.030348,51.002888,1517
9.9386566,51.5560183,1097
11.02777,50.979258,1345
7.821405,47.997148,1278
11.045877,50.980129,1337
9.967916599999999,51.5123866,1052
11.061517,50.955614,1384
7.803403,47.993686,1506
9.9243183,51.529514999999996,1082
9.9402483,51.54152,1055
11.032648,50.980929,1531
7.820492,48.006595,1224
11.022699,50.983779,1313
11.028006,50.97034,1383
11.026056,50.971183,1502
11.036622,50.974061,1203
7.838221,48.000962,1408
9.912667,51.535038,1367
9.96181,51.519775,1429
11.030603,50.971739,1353
11.037947,50.973291,1304
11.012138,50.976228,1242
11.033179,50.974619,1463
11.021381,50.98071,1228
11.03524,50.978279,1488
7.857025,48.003516,1476
7.819565,48.00272,1550
