x,y,id
11.047348,50.973104,1369
9.9340116,51.538683299999995,1044
11.027123,50.970136,1442
9.9264183,51.5335116,1096
9.937093299999999,51.532836599999996,1042
9.945155,51.5302449,1086
9.9382133,51.5197116,1061
7.794968,47.977336,1516
7.813419,47.992875,1530
9.932216,51.523253,1225
7.836347,47.984669,1519
11.032085,51.001328,1420
9.912985,51.535323,1367
9.9443716,51.538995,1063
11.062765,50.958999,1276
11.013333,51.004965,1423
7.854032,47.99154,1486
7.794667,47.999073,1268
7.789583,47.997052,1522
7.862934,48.000264,1470
11.039246,50.989632,1256
7.894133,47.983206,1253
7.819674,48.019704,1278
9.934193299999999,51.541433299999994,1004
9.914293299999999,51.541464999999995,1020
7.819272,47.984642,1538
7.811467,47.998032,1255
7.813081,47.993805,1506
7.817899,47.98578,1289
7.829964,47.996436,1499
11.019521,50.968025,1392
9.9348416,51.549125,1052
7.789147,48.003573,1498
7.855225,47.988416,1537
9.9127683,51.5363949,1014
9.946716,51.520608,1373
9.931123,51.572477,1329
9.935355,51.539899,1209
7.861533,48.008085,1540
7.856847,48.022597,1406
9.9359133,51.546428299999995,1017
9.9389383,51.5295516,1043
9.934323299999999,51.5386816,1073
9.9160033,51.5393416,1013
11.027154,50.971911,1379
9.9364516,51.5345066,1006
11.032686,51.002939,1345
7.864456,48.002015,1492
9.933628299999999,51.5723183,1001
11.04434,50.983957,1261
11.009253,50.980022,1358
9.9388366,51.5295883,1032
9.9389266,51.529585,1048
9.938835,51.5295883,1095
9.924035,51.5671816,1057
7.892302,47.988412,1474
9.93641,51.542155,1018
7.829972,47.972413,1534
11.037379,50.972904,1417
9.9310333,51.5483933,1011
9.95691,51.519479,1395
11.026375,50.976705,1445
9.933507,51.536745,1551
7.833983,47.984434,1508
7.846719,47.999,1510
9.93862,51.556035,1259
11.042975,50.98302,1328
9.933698,51.534873,1327
11.045753,50.984723,1356
9.93104,51.548137,1416
7.858065,48.019355,1455
7.83999,47.98779,1340
11.03201,50.991015,1341
7.789803,47.996873,1535
9.939555,51.544446,1431
11.040118,50.984881,1384
11.04014,50.971625,1432
9.938866599999999,51.52961,1080
11.02599,50.961876,1382
11.037524,50.972895,1354
11.047477,50.982487,1205
11.039012,50.973402,1446
11.056104,50.971092,1397
9.935638,51.547269,1262
7.79614,47.995941,1314
11.05438,50.955988,1353
9.929475,51.529797,1272
11.015024,50.970942,1234
11.030896,50.965152,1350
7.863436,48.027742,1319
11.010306,50.985419,1400
9.938878,51.545131,1466
9.9404066,51.521623299999995,1040
7.819683,48.019731,1257
11.043453,50.97499,1502
9.958916,51.549412,1388
9.9342683,51.5396633,1068
11.038415,50.980092,1531
9.934518,51.537214,1360
7.837053,47.991314,1539
9.936353,51.530142,1460
9.9450883,51.5294933,1058
7.885831,47.985186,1293
9.949708,51.545762,1206
9.935134,51.548723,1394
9.953523,51.541033,1429
9.933456,51.545647,1376
9.911555,51.538708299999996,1039
11.001067,50.956177,1238
7.828258,47.973346,1294
9.935355,51.543363299999996,1084
11.038183,50.973016,1248
7.881841,47.988963,1265
7.787303,48.000689,1479
11.013128,51.00897,1302
7.828272,47.971603,1273
7.823664,48.000176,1281
7.839131,47.99776,1299
9.943288,51.532627,1266
11.050803,50.96834,1469
11.019667,51.002342,1517
7.86961,48.005324,1415
9.9316816,51.5308266,1070
9.9338283,51.538125,1002
11.04002,50.985029,1371
7.846311,47.99875,1480
11.040092,50.971616,1260
9.937697,51.541636,1428
9.9457183,51.5361433,1034
9.948481,51.543697,1532
7.800165,47.992055,1513
9.935833,51.530747,1212
9.938573,51.523833,1211
7.890066,47.988653,1224
9.938804,51.554529,1202
9.937653,51.525924,1231
7.849703,47.997835,1405
7.795262,47.977411,1495
