x,y,id
11.039875,50.97157,1226
7.894242,47.984438,1340
11.037139,50.973089,1348
9.960356599999999,51.5236616,1010
11.026329,50.977472,1234
7.788686,47.995639,1336
11.009932,50.972803999999996,1237
11.027034,50.973812,1353
7.823295,48.017223,1540
7.819183,48.006992,1467
11.03524,50.978309,1459
9.944224,51.542061,1376
11.040792,50.980721,1233
7.801025,47.993938,1511
7.829423,48.008895,1273
9.9388916,51.529566599999995,1057
9.9351266,51.5301233,1044
9.9321799,51.572231599999995,1032
11.037043,50.972508,1343
7.859467,48.024351,1491
11.038377,50.979644,1478
9.9278366,51.53642,1080
7.834855,47.98431,1455
9.9675283,51.5180449,1035
9.935553299999999,51.5270733,1077
9.959981599999999,51.521666599999996,1059
7.853464,47.982471,1520
11.024075,50.978558,1464
9.9277283,51.521486599999996,1036
7.847337,48.008189,1294
7.80344,47.982399,1322
11.035037,50.981882,1318
9.9361116,51.5305366,1018
9.959764,51.523952,1212
11.022672,50.999846,1500
11.038531,50.973606,1330
11.039671,50.971324,1229
7.880257,47.99027,1541
9.92788,51.536557,1431
11.026477,50.977343,1402
7.892008,47.988098,1274
11.043646,50.975725,1371
9.9333,51.53,1019
9.938826,51.5296,1361
11.038584,50.972943,1393
7.819161,47.976944,1216
7.831046,47.991986,1505
9.931049,51.536967,1206
11.03527,50.978125,1219
9.9387733,51.52977,1068
11.031574,50.988099,1341
11.038118,50.978455,1204
9.9488833,51.5330583,1023
7.862044,48.022419,1314
11.020508,50.965766,1297
7.817691,48.018367,1290
11.043361,50.975027,1201
7.828069,47.994362,1288
11.035371,50.978472,1362
11.037501,50.977758,1531
7.858658,48.024876,1550
11.042249,50.987426,1227
9.9245333,51.5371399,1038
11.003417,51.005998,1445
11.026729,50.977097,1256
9.9506633,51.53942,1097
11.022307,50.977859,1472
7.865659,48.004966,1300
7.85979,47.99699,1415
11.033364,50.976502,1247
9.9581283,51.5195016,1055
9.928071599999999,51.5366216,1082
7.840839,47.994795,1545
7.790307,47.99949,1319
11.040665,50.98372,1518
7.892616,47.985124,1303
7.893953,47.986522,1450
11.039976,50.984917,1357
9.93296,51.5399983,1004
7.787224,48.000797,1265
9.9388849,51.529541599999995,1098
9.928161,51.533044,1536
7.808923,47.989108,1454
9.946151,51.529514,1461
11.026578,50.996611,1475
9.94769,51.534286599999994,1030
7.808275,47.997551,1295
11.037118,50.972459,1462
9.9530516,51.532103299999996,1005
7.841021,47.995009,1513
11.029479,50.962049,1379
9.941518,51.560646,1394
9.92255,51.567287,1209
11.035358,50.974867,1358
11.033322,50.985145,1355
9.93852,51.517962,1428
9.935544,51.546995,1259
11.032447,50.988523,1489
7.841225,47.988702,1510
7.790369,48.002117,1271
7.825545,48.001873,1311
9.9378783,51.5425733,1065
7.827477,48.005062,1301
9.930998,51.536941,1207
9.937506599999999,51.5234716,1020
9.938704999999999,51.545175,1066
9.93581,51.5462766,1084
11.039693,50.971422,1392
7.790169,47.998535,1493
9.940563299999999,51.5210416,1042
11.040089,50.971398,1240
9.938838299999999,51.529766599999995,1073
11.035392,50.987659,1323
11.035208,50.978452,1248
11.036423,50.977187,1328
7.839047,47.99335,1422
11.038488,50.973055,1432
7.839362,47.988534,1494
7.847668,47.989331,1263
11.036721,50.987729,1363
11.014765,50.97353,1368
7.84381,47.991537,1407
9.929281,51.564761,1372
7.868756,47.987975,1503
11.026554,50.977177,1389
7.828061,47.994371,1410
9.932812,51.550643,1466
7.805151,47.989939,1516
9.94502,51.531369899999994,1058
9.936168,51.524466,1231
11.039947,50.971304,1356
7.838715,47.99575,1275
9.94887,51.538673,1342
9.946036,51.534975,1444
7.895928,47.986265,1501
11.037545,50.972669,1442
7.890125,47.986322,1255
9.926945,51.565585,1324
9.95636,51.5364566,1070
7.865025,47.988451,1480
11.038386,50.979583,1249
11.036602,50.978614,1382
11.023747,50.994212,1307
9.943542,51.527762,1220
9.931123,51.546207,1418
11.035391,50.978139,1420
11.036941,50.978977,1496
11.047827,50.980367,1210
11.037282,50.973193,1304
11.03625,50.978626,1228
11.036976,50.978952,1542
9.9492066,51.508958299999996,1081
7.868508,47.987906,1215
7.841424,47.995076,1476
7.862849,48.00032,1405
11.000776,50.955683,1251
9.94813,51.535443,1236
7.889856,47.98872,1498
7.830674,47.993357,1487
11.016672,50.96636,1399
7.83173,47.995218,1385
7.830913,47.982662,1438
11.036743,50.985149,1346
11.030186,50.991789,1313
7.89204,47.988246,1506
11.043459,50.975375,1335
7.830092,47.979814,1527
11.036887,50.972998,1221
7.834661,47.985532,1312
9.941585,51.527351599999996,1075
7.859333,48.024425,1508
7.838373,47.99531,1214
11.021137,50.985335,1276
9.93771,51.52599,1262
7.810517,48.012615,1514
9.936594,51.541999,1230
9.960602,51.54813,1381
7.790134,47.998592,1504
7.841471,47.994927,1523
7.809244,47.986588,1253
7.880173,47.990324,1317
11.050345,50.959087,1509
11.034087,50.98729,1332
7.849787,47.998306,1436
7.807917,47.98718,1338
7.862717,48.000291,1485
11.036683,50.973163,1469
11.03532,50.978192,1241
7.865961,48.009685,1252
