x,y,id
11.037358,50.972818,1427
9.9467316,51.520134899999995,1018
9.956667,51.511405,1212
11.016564,50.986424,1330
9.9566083,51.511168299999994,1044
7.831062,48.010387,1501
11.022242,50.984045,1517
11.038285,50.973139,1269
9.92451,51.540234,1536
7.863953,48.022846,1516
7.835509,47.994443,1539
9.93199,51.524225,1361
9.934098299999999,51.5368566,1039
7.863067,48.02741,1540
11.042,50.968829,1393
11.010116,50.972871,1297
7.818104,48.018309,1267
7.872583,47.992202,1410
9.936865,51.53367,1043
9.9310633,51.571979899999995,1068
9.9418283,51.5363166,1025
11.016453,50.972285,1233
11.063108,50.959726,1242
9.937745,51.57143,1096
11.054283,50.970554,1414
11.02951,50.962449,1515
9.932679,51.54872,1266
9.938293,51.545604,1390
7.855974,48.02154,1255
11.037137,50.988872,1402
7.82091,48.013932,1522
9.933375,51.5395599,1041
7.866768,48.004447,1458
9.9416999,51.529296599999995,1010
11.044307,50.972192,1349
9.9279599,51.538709999999995,1027
7.818084,48.018224,1252
7.828019,48.006612,1290
11.025774,51.002554,1238
11.035913,50.973854,1343
11.055831,50.971088,1356
9.9635766,51.5149183,1042
9.9390216,51.5340516,1071
11.015193,50.975414,1417
9.935477,51.543336,1482
11.037571,51.003499,1489
7.867284,48.006696,1288
9.933904,51.545809,1429
11.048058,50.969970000000004,1240
9.93877,51.545242,1551
7.859404,48.024844,1415
11.018669,50.982664,1234
11.015204,50.96928,1464
7.853492,47.991893,1424
9.939536,51.520738,1231
11.016331,50.979586,1457
11.037047,50.987001,1531
11.019554,50.972843,1332
7.840614,47.990611,1214
7.828154,48.006604,1406
11.036054,50.985304,1227
7.836528,47.984553,1505
9.922517,51.567302,1277
9.9278249,51.536486599999996,1038
7.866968,48.02043,1439
11.029309,50.992622,1204
9.9277783,51.5347416,1089
11.038474,50.973085,1256
11.024267,50.962478,1249
11.037394,50.972683,1384
9.965336599999999,51.5217549,1080
11.02947,50.978351,1362
11.018562,50.972406,1459
7.823409,47.976159,1454
9.945192,51.553602,1466
9.9278616,51.536435,1049
9.9278816,51.5364183,1065
11.033372,51.003437,1389
9.960445,51.54812,1367
7.82768,48.013701,1265
11.038259,50.972946,1357
9.953758,51.544264,1380
9.9349166,51.5416466,1098
11.037409,50.972696,1313
11.036906,50.972678,1355
7.830101,47.985656,1519
9.95194,51.557642,1461
9.9306866,51.536229899999995,1034
9.926263299999999,51.527803299999995,1030
11.047908,50.980232,1345
9.934335,51.538322,1324
9.944359,51.536783,1342
9.956478,51.540233,1418
9.946812,51.524717,1394
7.870225,47.988744,1295
9.9436916,51.5244316,1005
11.025966,50.961648,1382
7.801117,47.993866,1535
9.960755,51.521015,1444
11.038288,50.973105,1383
11.029147,50.972931,1379
7.848922,47.992458,1544
11.026785,50.977118,1399
7.863109,48.027431,1512
7.8126,47.995733,1310
9.932145,51.529358,1209
11.012047,50.969008,1378
9.9280466,51.536526599999995,1020
11.009946,50.9764,1228
9.9382416,51.5330283,1048
9.924292,51.53741,1244
7.812023,47.989548,1530
7.866718,47.988655,1436
9.9583266,51.518938299999995,1040
9.959993,51.548003,1259
7.84428,47.997011,1385
11.018159,50.966053,1448
7.823789,47.996258,1271
11.019023,50.97023,1250
7.866377,48.006041,1479
11.032022,50.973333,1307
9.951927,51.557661,1207
11.016802,51.003959,1475
7.816755,47.988004,1311
11.024531,50.962496,1440
9.935869,51.546411,1481
7.843457,47.994912,1215
9.960111,51.521624,1236
11.028832,50.963384,1392
11.033041,51.00696,1359
7.789885,48.00073,1333
7.785899,47.996519,1275
11.040665,50.971874,1401
9.955292,51.545131,1388
11.037433,50.988684,1323
9.934622,51.569252,1376
11.03822,50.973442,1248
9.9310866,51.5486716,1066
9.912973299999999,51.5353049,1035
7.864027,47.9881,1422
9.927848299999999,51.5363483,1069
7.861725,47.985928,1494
7.802255,47.975561,1477
11.032763,50.976843,1368
11.016769,50.983085,1284
11.045519,50.967633,1221
11.010134,50.972851,1251
9.9456516,51.539155,1097
11.04064,50.974169,1239
9.9387583,51.561873299999995,1064
9.9342416,51.5447783,1029
11.02916,50.977056,1442
9.9720816,51.5169066,1058
7.863429,47.989724,1495
