x,y,id
9.934968,51.574073,1418
11.035858,50.963248,1242
7.854622,47.997977,1338
9.914356,51.541382,1481
11.043228,50.972636,1451
9.938094,51.545647,1361
11.025872,50.995162,1402
7.807994,47.997705,1267
9.932146,51.54393,1536
11.061336,50.960694,1542
7.854298,47.988093,1215
11.010299,50.972429,1357
9.9684449999999991,51.519217,1444
11.026387,50.969814,1251
11.023737,50.977914,1237
9.927467,51.523311,1324
9.93883,51.5554583,1030
7.806061,47.995039,1436
9.9338,51.5458216,1065
9.929805,51.5218316,1098
11.028028,51.000627,1404
9.942624,51.555978,1390
11.016484,50.984203,1533
9.933546,51.561067,1213
9.950236,51.547615,1380
7.831824,47.995374,1217
9.9279183,51.5363033,1008
7.842656,47.997058,1352
9.9348983,51.5492133,1027
11.017498,50.999861,1378
11.062936,50.957663,1284
9.940192,51.532863999999996,1236
9.9279233,51.536461599999996,1078
9.946705,51.523865,1244
9.922977,51.52845,1426
11.025695,50.975587,1239
9.931171,51.547518,1235
9.930223,51.544516,1482
11.058395,50.956612,1348
11.027229,50.972142,1464
7.807227,47.997827,1410
11.022268,50.990095,1241
7.859463,47.998798,1290
7.792305,47.998712,1438
11.025981,51.003367,1343
7.894104,47.983829,1407
7.833503,47.973408,1439
11.013193,51.00911,1369
9.9331233,51.5464633,1044
11.022635,50.983867,1442
9.9357933,51.5233066,1042
9.9352716,51.5242116,1086
9.93098,51.563555,1061
7.794968,47.977336,1516
7.815894,48.008918,1530
9.940819,51.539405,1225
7.849605,48.012778,1519
9.942303,51.532143,1367
11.029469,50.987689,1420
9.9390583,51.5487299,1063
11.032766,50.976777,1276
11.01547,51.006298,1423
7.833001,47.982109,1486
7.831136,48.007084,1268
7.864276,48.023249,1316
7.862921,47.988133,1522
7.814295,48.015372,1487
7.863085,48.024209,1470
11.036696,50.972616,1256
7.807307,47.995607,1278
7.846301,47.991162,1255
9.932783299999999,51.544244899999995,1020
7.795247,47.996082,1506
7.845604,48.014782,1289
7.845382,48.006848,1499
11.015902,50.983513,1392
9.9466133,51.5499333,1052
7.839843,47.979669,1498
7.847338,48.004555,1537
9.9127983,51.53631,1014
9.921524,51.52984,1373
9.94664,51.538306,1329
9.960499,51.521373,1209
7.834899,47.982844,1540
7.848447,47.991749,1406
9.9225,51.567293299999996,1017
9.9348166,51.549693299999994,1043
9.930851599999999,51.5368183,1073
9.927904999999999,51.5364133,1013
11.026191,50.977479,1345
9.9436533,51.513748299999996,1006
11.027264,50.972064,1379
7.862766,48.000238,1492
9.9444916,51.563276599999995,1001
11.055384,50.971272,1261
11.032518,51.003123,1358
9.93153,51.55972,1048
9.9606633,51.5481583,1095
9.918271599999999,51.5364966,1057
7.81056,48.012712,1474
11.054236,50.955993,1425
9.9349349,51.5489116,1018
7.813613,47.993071,1534
9.9129133,51.5353433,1091
11.021646,50.975826,1417
7.836333,47.997938,1512
9.9278266,51.5363316,1011
9.934181,51.537685,1395
7.810554,48.012648,1546
9.948084,51.547734,1551
11.022756,50.962026,1445
11.027703,50.987482,1500
7.826038,48.00325,1508
9.934186,51.537574,1259
7.853871,48.012596,1510
9.940294,51.517798,1327
11.031355,51.002384,1356
9.927264,51.524785,1416
7.862418,47.991488,1455
7.835589,47.994722,1340
11.027588,50.987454,1341
7.841009,47.999037,1535
9.945018,51.553379,1431
11.03487,50.978198,1384
11.040361,50.971707,1432
9.93202,51.561506599999994,1080
11.038429,50.973045,1382
11.038451,50.973018,1354
11.029048,50.963142,1205
11.010236,50.98536,1446
11.018074,51.002308,1397
9.96231,51.51174,1262
7.854324,47.99994,1314
11.008644,50.995321,1353
9.930408,51.542181,1272
11.010108,50.97276,1234
11.040555,50.983072,1350
11.011731,50.981545,1400
9.9336133,51.5520966,1040
9.934232,51.53756,1466
7.82519,47.995537,1257
9.9272570000000009,51.524804,1388
11.048584,50.985921,1502
7.866795,48.004432,1300
11.010108,50.972744,1531
9.93361,51.546554,1360
7.791378,48.000205,1539
9.944115,51.52563,1460
9.9320299,51.5391,1058
11.018026,50.963026,1549
7.859358,48.024778,1293
9.929297,51.564349,1206
9.964979,51.511249,1394
9.941146,51.547187,1429
9.926769,51.525561,1376
11.027118,50.978507,1238
7.828258,47.973346,1294
9.9352583,51.5481366,1084
10.999831,50.957599,1248
7.848654,48.010458,1265
11.046858,50.983735,1302
7.869444,47.986138,1273
7.818209,48.018213,1479
7.819504,47.992935,1299
7.837079,48.003771,1281
11.027621,50.95857,1469
9.941417,51.52938,1266
11.025748,50.994001,1517
7.832917,48.01223,1415
9.9474966,51.5145433,1070
11.040009,50.98486,1371
7.859483,48.024589,1480
11.027438,50.982288,1260
9.962335,51.511431599999995,1029
9.940506,51.541151,1428
9.93437,51.536195,1034
9.933919999999999,51.574039899999995,1088
9.943474,51.534487,1532
9.9357,51.530863,1212
9.933456,51.522253,1211
7.8099,47.999394,1224
9.934516,51.532013,1202
9.938545,51.523882,1231
7.787092,48.000963,1495
