x,y,id
9.9567616,51.5258566,1019
11.046918,50.980173,1369
11.014043,50.979461,1500
11.032497,51.006537,1517
7.859629,48.024629,1487
9.932891,51.548362,1272
9.938639,51.529683,1416
7.811252,47.986273,1263
7.809861,48.011801,1406
7.80374,47.998028,1407
11.01973,50.999824,1502
7.800954,47.97953,1264
7.824132,48.004288,1516
7.823262,48.017341,1540
11.055836,50.968342,1542
11.031422,50.986695,1358
9.931969,51.560122,1206
11.039926,50.971349,1229
7.866763,48.004406,1274
7.872411,47.992148,1410
7.795432,47.999761,1511
11.049454,50.986189,1343
11.030771,50.986879,1346
7.860823,48.00136,1520
11.036874,50.972846,1469
7.836091,48.010673,1474
9.942703,51.527509,1426
9.9277283,51.521486599999996,1036
7.83024,48.012108,1317
7.819605,48.007545,1293
11.02394,50.978223,1478
11.037466,50.97478,1383
11.046082,50.971578,1203
11.016693,50.972217,1233
9.9562033,51.5264283,1059
9.9353416,51.5270866,1077
11.030698,50.971154,1304
7.811021,47.994533,1311
7.819209,48.016772,1505
9.937938299999999,51.5735483,1006
9.9314783,51.5580583,1070
11.037931,50.973263,1399
11.010265,50.972524,1200
11.024075,50.978558,1464
9.940276599999999,51.5289183,1002
9.9410733,51.5348566,1018
9.946338,51.544159,1212
9.9388316,51.5294666,1044
9.932093,51.561159,1536
9.941403,51.522794,1532
7.821676,47.985059,1539
7.830961,47.982724,1254
11.043591,50.975801,1371
9.932032,51.524305,1361
11.039932,50.971343,1393
7.829867,47.973645,1216
7.818078,48.018364,1267
9.9387733,51.52977,1068
11.04643,50.969866,1228
7.843439,48.012344,1338
9.9351883,51.5556433,1096
9.9488833,51.5330583,1023
11.026633,50.977374,1402
7.825317,48.005829,1522
9.941395,51.529548299999995,1010
11.045947,50.988406,1349
9.9520699,51.5576933,1027
7.894813,47.98442,1541
7.818113,48.018347,1290
9.938838299999999,51.5295233,1042
7.841821,47.997863,1257
11.025231,50.978291,1417
11.031088,50.975591,1489
7.806671,47.997264,1288
11.039783,50.971266,1240
11.039536,50.977788,1234
7.827885,47.994358,1424
9.969152,51.518889,1231
11.037501,50.977758,1531
11.035302,50.978394,1332
11.042249,50.987426,1227
9.916928,51.53994,1277
9.9327233,51.5494583,1038
9.943974,51.527354,1220
11.036783,50.973082,1256
7.797999,47.996183,1508
7.814537,47.987002,1486
11.037485,50.97406,1362
11.037432,50.973964,1459
9.932812,51.550643,1466
9.937947,51.528143,1468
9.9343383,51.542126599999996,1049
9.9276333,51.5360716,1065
7.808858,48.011207,1493
9.960445,51.54812,1367
7.893868,47.986546,1450
11.034975,50.98179,1318
7.787361,48.000669,1265
11.039929,50.984918,1357
9.934132,51.538695,1380
7.822313,47.989852,1455
9.937669999999999,51.52583,1098
7.836065,47.983848,1480
11.033322,50.985145,1355
9.922295,51.5411666,1073
7.806001,47.996937,1519
9.952083,51.55761,1461
9.94769,51.534286599999994,1030
9.927362,51.535877,1324
9.959661,51.548026,1342
9.927647,51.536447,1418
9.940396,51.561325,1394
9.9274466,51.535975,1005
11.036887,50.978883,1382
7.841394,47.995161,1535
9.927656,51.536467,1444
7.830809,48.010281,1514
7.826137,48.003244,1544
11.029448,50.973185,1379
9.938943,51.52117,1209
11.012155,50.969229,1378
9.9374983,51.5251483,1020
7.811856,47.989188,1530
9.935217,51.540421,1244
7.787543,48.000783,1436
9.960042,51.547981,1259
7.862059,48.022411,1385
7.893403,47.984644,1271
11.02399,50.994286,1307
9.951988,51.557606,1207
11.027294,50.995124,1475
7.862389,48.008626,1449
11.028481,50.985594,1440
9.927929,51.536509,1481
9.941844999999999,51.5590133,1050
7.83755,47.990324,1215
9.960163,51.521598,1236
11.039698,50.971395,1392
11.017355,50.970675,1359
7.870298,47.989809,1333
7.841185,47.995116,1275
11.036864,50.972631,1401
9.955292,51.545131,1388
11.037355,50.988666,1323
9.928068,51.536527,1376
11.02945,50.977495,1248
9.931244999999999,51.553748299999995,1066
9.9534183,51.5304766,1035
7.866658,47.989098,1422
9.944451599999999,51.53434,1069
11.009892,50.96501,1363
7.841897,47.997014,1477
11.014765,50.97353,1368
11.022308,50.971223,1284
11.03697,50.972773,1221
7.814902,47.994689,1503
11.039349,50.976368,1251
9.934406599999999,51.544451599999995,1011
9.951643299999999,51.5344966,1097
11.039614,50.971487,1239
9.9242183,51.5373516,1064
11.043394,50.977316,1442
9.9294566,51.566733299999996,1029
9.940584999999999,51.5301549,1058
7.863152,48.006341,1495
