x,y,id
9.9338183,51.539564899999995,1078
9.959689,51.54809,1244
9.932268,51.534669,1426
11.025695,50.975587,1239
9.942239,51.550142,1235
11.018493,50.975291,1348
11.033113,50.995753,1464
11.027301,50.971816,1241
7.795688,47.981375,1290
11.026911,51.002783,1343
7.794957,47.996091,1438
7.809223,47.99906,1407
11.047242,50.973069,1369
9.93164,51.552963299999995,1044
11.032293,50.98163,1442
9.9358233,51.5233716,1042
9.9263,51.5335433,1096
9.9352716,51.5242116,1086
9.9422383,51.550116599999996,1061
7.794968,47.977336,1516
7.801518,47.978407,1530
9.943871,51.527418,1225
7.841381,47.994932,1519
9.942259,51.532169,1367
11.031974,51.001371,1420
9.9389816,51.5486849,1063
11.040155,50.971618,1276
7.847309,47.985488,1486
7.810343,47.994335,1268
7.828417,47.976,1522
7.811299,47.994373,1487
7.842745,48.001707,1470
7.809658,48.012192,1301
11.046529,50.976498,1256
7.855405,47.996327,1253
7.819698,48.019488,1278
9.9440066,51.5438483,1004
7.852654,47.999123,1255
9.93285,51.5442216,1020
7.853531,48.015651,1506
7.80296,47.976103,1289
7.831257,47.979529,1499
11.036871,50.972541,1392
9.9343066,51.5381949,1052
7.852357,47.987254,1498
9.9127833,51.5363049,1014
9.921533,51.529853,1373
9.933865,51.541691,1329
9.936245,51.540786,1209
7.873508,47.985822,1540
7.856847,48.022597,1406
9.9271716,51.5356083,1017
9.9344983,51.5496583,1043
9.93426,51.537576599999994,1073
9.9512833,51.51359,1013
11.026191,50.977479,1345
11.027154,50.971911,1379
7.868699,47.992279,1492
9.9372866,51.5359383,1006
9.942095,51.551076599999995,1001
11.027801,50.987444000000004,1358
11.044331,50.983777,1261
9.9344783,51.5202433,1048
9.946785,51.523971599999996,1095
9.9241633,51.5672249,1057
7.823816,48.005141,1474
9.9364666,51.542215,1018
7.841269,47.995042,1534
9.9129133,51.5353433,1091
11.037949,50.973192,1417
7.844952,47.994414,1512
9.9365083,51.5347733,1011
9.939693,51.532397,1395
9.94128,51.539597,1551
11.036534,50.985576,1500
7.825435,48.009659,1508
9.938305,51.545682,1259
7.841294,47.995084,1510
11.031321,51.004396,1328
9.940252,51.517797,1327
11.035117,50.978287,1356
9.926484,51.533536,1416
7.855211,48.00663,1455
7.841173,47.99482,1340
11.034402,50.97625,1341
7.795332,47.996033,1535
9.945018,51.553379,1431
11.03984,50.984874,1384
11.04014,50.971625,1432
9.932509999999999,51.5626233,1080
11.046282,50.977111,1382
7.849533,48.001319,1450
11.038292,50.97311,1354
11.029048,50.963142,1205
11.037884,50.973279,1446
11.03509,50.978297,1397
9.96228,51.511742,1262
11.055918,50.970547,1353
9.930419,51.542169,1272
11.009024,50.973847,1234
11.037454,50.963614,1350
7.863436,48.027742,1319
11.031912,50.976015,1400
7.824196,48.000411,1257
9.9388849,51.5296466,1040
9.938872,51.545188,1466
11.03525,50.978418,1502
9.959898,51.547975,1388
7.866686,48.004516,1300
9.9353816,51.525729999999996,1068
11.03799,50.973149,1531
9.935005,51.574161,1360
7.837082,47.999905,1539
9.956666,51.511136,1460
9.9282816,51.5326366,1058
11.022616,50.971219,1549
9.929298,51.564238,1206
7.890273,47.988863,1293
9.951103,51.515451,1394
9.938168,51.540961,1429
9.9115916,51.5386716,1039
11.037074,50.972736,1238
9.9342583,51.5376316,1084
7.828258,47.973346,1294
11.036961,50.9727,1248
7.839518,48.005263,1265
11.015771,50.987289,1302
7.845579,48.001784,1479
7.826163,47.981698,1273
7.839634,47.997693,1299
9.946049,51.537185,1266
11.018598,50.972251,1517
7.825811,47.981558,1415
9.9387066,51.529685,1070
9.9331516,51.546576599999995,1002
11.039928,50.984905,1371
11.027469,50.982249,1260
9.962371599999999,51.511463299999996,1029
9.937667,51.54167,1428
9.93979,51.5148983,1034
9.9378833,51.5589516,1088
7.80961,48.012153,1513
9.935845,51.530762,1212
9.933456,51.522253,1211
7.854345,47.98986,1224
9.933397,51.521861,1202
9.938545,51.523882,1231
7.795262,47.977411,1495
