x,y,id
9.912966599999999,51.5353316,1035
7.880267,47.98875,1422
11.010727,50.967557,1363
7.842726,47.997337,1477
11.027144,50.978495,1368
11.016769,50.983085,1284
11.044837,50.987503,1221
11.045039,50.98159,1251
9.937755,51.545545,1097
11.020378,50.965741,1239
9.934198,51.537591,1235
11.029465,50.962404,1442
9.936298299999999,51.534943299999995,1029
11.019691,50.967723,1374
7.817561,48.008327,1495
