x,y,id
9.9316283,51.5368383,1061
7.84352,47.997452,1516
7.816856,47.992496,1530
9.94696,51.554218,1225
7.855017,47.997035,1519
9.911942,51.537684,1367
9.9402683,51.554018299999996,1063
11.043557,50.9755,1276
11.007747,50.995501,1423
7.863184,48.027595,1268
7.854026,47.992426,1316
7.826676,47.982296,1522
7.86837,48.002677,1487
7.854849,47.997049,1470
7.846253,47.991128,1301
11.038393,50.973108,1256
7.86311,48.024182,1278
7.807988,47.997519,1252
9.9416566,51.5372266,1004
7.880138,47.990418,1255
9.934373299999999,51.539713299999995,1020
7.859974,48.024392,1506
7.819145,48.007062,1503
9.934522,51.529696,1490
7.815087,47.990827,1499
11.050855,50.970267,1392
9.959584999999999,51.5139983,1052
7.832389,48.012868,1498
9.931584,51.548778,1373
9.937721,51.5243,1329
9.935251,51.547685,1209
7.848537,48.014544,1279
7.846417,47.996657,1540
9.9224766,51.567245,1017
9.9332166,51.526856599999995,1043
9.9307233,51.536886599999995,1073
9.9281583,51.519749999999995,1013
9.9330383,51.5479833,1006
7.861459,48.015306,1492
11.015421,50.983012,1345
11.037943,50.973718,1379
11.033635,51.002368,1358
9.962834899999999,51.5212266,1032
11.015426,50.983003,1261
9.9388566,51.5295683,1048
9.9182866,51.536976599999996,1057
7.81497,48.016027,1474
11.036758,50.978769,1425
9.9510816,51.5360983,1091
7.807442,47.986961,1512
11.021765,50.975889,1417
9.940796599999999,51.565941599999995,1011
7.819137,47.994818,1274
11.036395,50.970326,1445
11.044538,50.987439,1500
9.935269,51.553717,1551
7.846483,47.996694,1508
7.810096,48.011568,1510
11.031593,50.988082,1328
9.935562,51.543327,1327
11.036741,50.978722,1356
9.935646,51.546983,1416
7.807333,47.997328,1340
11.04413,50.960142,1341
9.961663,51.523048,1431
9.93047,51.5374366,1015
11.049419,50.985998,1384
11.031809,50.979587,1432
9.9391783,51.5274766,1080
11.028084,50.972091,1382
7.820706,47.991027,1450
11.026814,50.97705,1354
11.03449,50.975759,1205
11.031959,50.979758,1446
11.051393,50.96671,1397
9.961035,51.522271,1262
7.854037,48.006209,1314
11.044561,50.958245,1353
11.041182,50.984842,1496
9.957753,51.52098,1272
11.03794,50.973868,1234
7.844074,48.000035,1319
11.037302,50.976865,1350
11.038096,50.972843,1400
7.82486,47.995533,1257
9.938732,51.555502,1466
9.940965,51.536364899999995,1040
9.924632,51.540295,1388
11.029137,50.988125,1502
9.93394,51.556431599999996,1068
11.031991,51.005489,1531
7.829306,47.99582,1351
7.861701,47.991502,1539
9.957803,51.520867,1460
9.944344899999999,51.553253299999994,1058
11.034624,50.975339,1549
7.827657,48.015692,1293
9.930618,51.5637,1206
9.944298,51.553277,1394
9.960693,51.548153,1429
9.938931,51.529558,1376
9.961028299999999,51.5211433,1039
11.034046,50.98561,1238
7.846307,47.996839,1294
9.9361449,51.540118299999996,1084
11.041655,50.969506,1250
11.036938,50.979457,1248
9.9129,51.535635,1372
7.844016,47.999158,1265
11.018106,50.990249,1393
7.848237,47.999072,1479
7.829879,47.972502,1528
7.89421,47.983848,1273
7.803972,47.993186,1281
9.929288,51.564736,1266
11.031657,50.996465,1469
11.013353,51.008528,1517
7.817658,48.006034,1415
9.9561383,51.512003299999996,1070
9.937556599999999,51.5424333,1002
11.038286,50.973049,1371
11.030633,50.973254,1260
9.940533,51.541187,1428
9.9352916,51.554075,1034
11.024957,50.977689,1399
11.030172,51.00296,1389
9.9357016,51.5472283,1010
9.936616599999999,51.544818299999996,1088
9.957021,51.519483,1532
7.810245,47.999537,1513
9.93287,51.548761,1212
9.936387,51.540034,1211
7.8441,47.997015,1224
9.935113,51.543579,1202
9.953059,51.54927,1231
7.858248,48.024446,1495
