x,y,id
9.943191,51.54664,1373
11.016331,50.979586,1457
11.045526,50.983702,1403
7.854051,47.983843,1299
9.927843,51.536295,1272
7.82905,47.974428,1370
11.026496,50.978465,1354
9.935932,51.530674,1380
11.040989,50.981081,1425
9.9235816,51.5365849,1044
9.913365,51.538145,1244
9.934101,51.566758,1490
7.856204,47.986583,1495
9.9163783,51.5352933,1050
11.0412,50.981633,1250
7.831054,47.982803,1539
11.061315,50.954727,1411
11.030921,50.975373,1515
9.927796599999999,51.5362983,1001
7.848919,48.001152,1273
9.952286599999999,51.542289999999994,1064
7.801022,47.979481,1264
9.955261,51.541619,1202
11.038232,50.97848,1204
9.935498299999999,51.540826599999995,1013
9.927896,51.536392,1327
9.92779,51.536306599999996,1091
7.797778,47.978148,1439
11.034812,50.984288,1239
11.040737,50.980797,1233
9.938726599999999,51.529658299999994,1040
9.957059899999999,51.5194816,1072
11.0233,50.999895,1502
9.928213,51.536643,1429
7.864612,48.006083,1257
9.92816,51.530488299999995,1077
9.9593549,51.5215666,1059
7.816482,48.008264,1520
7.846993,47.992954,1289
11.023945,50.978506,1464
9.9277283,51.521486599999996,1036
7.839989,48.002266,1294
7.803391,47.98238,1322
11.062066,50.958766,1203
9.9360933,51.530649999999994,1018
11.027944,50.979589,1318
9.912788,51.535215,1212
11.026477,50.977343,1402
11.038149,50.967758,1371
9.930001599999999,51.538275,1019
9.935687,51.547166,1532
7.819161,47.976944,1216
7.852376,47.986969,1505
9.93091,51.536919,1206
9.938785,51.52977,1068
9.9387116,51.5296266,1067
9.9283966,51.5349833,1023
7.892177,47.98528,1314
11.029264,50.977358,1297
9.9333566,51.538516599999994,1027
9.9402966,51.5178533,1038
11.037501,50.977758,1531
11.033311,50.976918,1302
7.858658,48.024876,1550
7.852024,47.986974,1319
11.02677,50.977125,1256
7.823695,48.012526,1288
9.937289,51.520966,1305
9.9581283,51.5195016,1055
9.9407683,51.517521599999995,1082
7.892616,47.985124,1303
7.893854,47.986737,1450
7.789278,47.995756,1265
11.040018,50.984906,1357
9.932465,51.532139,1536
7.894691,47.984388,1454
11.026593,50.996604,1475
7.811235,48.013345,1295
9.941439,51.560741,1394
11.029378,50.961912,1379
11.030111,50.983047,1355
9.93852,51.517962,1428
9.942334,51.537794,1259
9.9329316,51.5378883,1025
7.821819,47.994833,1271
7.824798,48.000861,1311
9.9334466,51.539725,1065
9.930932,51.536929,1207
9.927948,51.536408,1209
9.9287533,51.532611599999996,1084
11.055989,50.971237,1392
9.9278183,51.5363216,1006
7.844541,47.988393,1308
11.039895,50.971331,1240
9.9354366,51.5360516,1073
11.031506,51.00432,1323
11.024614,50.977603,1205
11.039917,50.971588,1328
7.808994,47.980241,1422
11.033429,51.003633,1432
7.860891,47.987923,1263
7.839232,47.988625999999996,1494
11.045916,50.988336,1363
11.014765,50.97353,1368
9.93164,51.565209,1372
11.017371,50.973308,1488
11.026554,50.977177,1389
7.816297,47.987323,1410
9.927882,51.536396,1466
7.805159,47.989934,1516
9.92779,51.536261599999996,1029
9.94502,51.531369899999994,1058
11.042027,50.968875,1356
9.936134,51.524299,1231
7.851508,48.001236,1275
7.809986,47.999405,1267
9.942995,51.553297,1342
9.941818,51.546522,1395
9.946036,51.534975,1444
7.896145,47.986347,1501
7.850382,47.999641,1321
9.93864,51.529786599999994,1052
7.890114,47.985839,1255
9.941583,51.546456,1324
11.032496,51.006252,1307
9.938762,51.545069,1418
11.029752,51.002765,1210
11.025524,50.973518,1304
9.957757,51.520921,1211
9.947465,51.540594899999995,1081
11.036976,50.978952,1542
7.865347,48.016824,1215
7.85057,47.998956,1405
9.948193,51.535365,1236
11.000782,50.955798,1251
7.869374,47.988866,1498
7.810423,48.011034,1487
11.01652,50.966351,1399
7.817888,47.989748,1385
11.039479,50.97635,1313
7.89204,47.988246,1506
11.025939,50.994801,1335
7.851638,47.997981,1312
11.026959,50.982782,1221
9.9524616,51.5156316,1075
7.859333,48.024425,1508
7.824518,47.985837,1214
9.938592,51.529135,1262
11.036887,50.978618,1276
9.92691,51.534176,1230
7.807997,48.009732,1514
11.036925,50.978707,1374
7.828758,47.974554,1413
11.026622,50.978235,1462
7.825472,47.975296,1523
11.050448,50.959068,1509
7.809371,48.01212,1513
11.026603,50.978243,1343
9.939461,51.565735,1551
9.949774999999999,51.536735,1048
11.033272,50.974519,1469
7.862776,48.000128,1252
11.035018,50.978302,1346
9.9511366,51.520435,1042
7.806178,47.996912,1274
7.893929,47.983275,1541
7.80455,47.998363,1217
11.036938,50.978922,1382
7.830058,47.979799,1545
11.010739,50.967617,1260
11.03884,50.97628,1393
11.03552,50.974744,1332
11.036174,50.974579,1359
11.038407,50.980287,1247
11.026553,50.996577,1337
7.854524,47.988135,1476
9.9410633,51.56144,1066
7.800267,47.983505,1281
11.022257,50.980365,1435
7.858089,48.024214,1480
11.043361,50.975027,1201
9.9336416,51.52804,1004
9.935675,51.547246,1360
7.852534,47.996454,1530
11.020283,50.975356,1353
7.865849,48.023671,1338
11.033572,50.992082,1358
11.034182,50.989742,1378
7.818492,48.006976,1336
11.010089,50.972799,1397
11.023385,50.991222,1341
7.813511,47.993149,1467
7.803975,47.996415,1504
11.039875,50.97157,1226
11.030342,50.982079,1463
7.89425,47.98423,1534
7.869551,47.988846,1544
11.033979,50.974596,1200
7.83793,47.990008,1436
11.036786,50.978916,1228
11.035289,50.978199,1459
7.825678,48.010094,1282
7.803887,47.996375,1493
7.831648,47.984455,1528
