x,y,id
9.947157,51.557738,1465
11.026362,50.990928,1364
9.9270666,51.5355266,1071
11.024226,50.978263,1427
11.036785,50.974081,1383
7.870681,48.006375,1412
7.873332,47.986075,1511
7.859504,48.011971,1321
9.936075,51.530535,1418
11.040999,50.982371,1242
9.950034,51.548451,1481
9.953535,51.53139,1361
7.823798,48.000567,1267
11.032289,50.981728,1402
9.934385,51.544762,1536
9.936475,51.5400749,1064
7.829746,47.996324,1504
11.004356,50.997806,1542
7.847891,47.9847,1215
9.957845,51.520867,1444
11.023915,50.993161,1357
11.026482,50.977061,1251
9.933783,51.534375,1324
9.9422649,51.5500799,1030
11.024496,50.962441,1237
9.9140666,51.5369799,1069
7.832633,47.992579,1436
9.9278933,51.536416599999995,1098
9.938883299999999,51.5505533,1065
11.021723,50.996292,1404
11.039449,50.976242,1414
9.943926,51.532814,1390
11.050054,50.965484,1533
9.935527,51.549088,1213
9.935597,51.546992,1380
7.842502,47.99717,1217
9.941216599999999,51.5439449,1008
7.866759,48.004459,1352
9.9366016,51.5448683,1072
9.952889899999999,51.5327166,1027
11.023552,51.00003,1378
11.029328,50.987712,1284
9.933483,51.535168,1236
9.9401766,51.5493816,1078
9.970764,51.516681,1244
9.928025,51.53654,1426
9.937944,51.541077,1235
9.953638,51.541376,1482
11.029584,50.97848,1348
9.946935,51.54992,1041
11.037132,50.988769,1464
7.83836,47.997465,1410
9.936181,51.524339,1208
7.815014,48.016064,1290
11.009679,50.989294,1241
11.048309,50.981676,1343
7.8311210000000004,47.998383,1438
7.853828,47.996961,1439
11.02398,50.978291,1369
9.9278133,51.536398299999995,1044
11.03335,50.993036,1442
9.955246599999999,51.54515,1042
9.9310283,51.5636083,1086
9.93177,51.536685,1061
7.8191,47.97619,1516
7.833556,47.996734,1530
9.911959,51.537566,1225
7.832315,47.984907,1519
9.911901,51.537693,1367
11.035803,50.987701,1420
7.818521,47.990478,1216
9.9402683,51.554018299999996,1063
11.007494,50.995507,1423
11.034371,50.980115,1276
7.863291,48.027575,1268
7.831165,47.998362,1316
7.86837,48.002677,1487
7.835575,47.996941,1470
11.031613,51.005035,1256
7.838927,47.999416,1301
7.873145,47.986085,1253
7.796355,47.998353,1278
9.9339166,51.5564,1004
7.873413,47.986002,1538
7.823189,47.989676,1255
7.845996,47.990995,1506
7.871824,47.989628,1289
9.934357,51.537535,1490
7.859119,48.023472,1499
11.044128,50.972259,1392
9.9552633,51.5127866,1052
7.855367,47.999639,1498
7.865358,48.017015,1308
9.9120016,51.53838,1014
7.831091,47.998404,1537
9.934377,51.5385,1373
9.934963,51.536432,1329
9.935319,51.547653,1209
7.831699,47.995354,1279
7.894822,47.984429,1540
9.9278816,51.5364649,1017
9.9332166,51.526856599999995,1043
9.9344699,51.5287933,1013
9.9653233,51.52171,1073
7.861459,48.015306,1492
9.936331599999999,51.5353366,1001
11.024794,50.977163,1358
9.962751599999999,51.521241599999996,1032
11.04585,50.984349,1261
9.96095,51.5209683,1095
9.9455683,51.533223299999996,1057
7.817185,48.017753,1474
11.009445,50.979864,1425
7.842137,47.997258,1534
9.9278666,51.536448299999996,1091
7.86576,48.023732,1512
9.940796599999999,51.565941599999995,1011
7.828212,48.006661,1274
9.935664,51.546984,1395
7.815672,47.999178,1546
11.026084000000001,50.972511,1445
9.934622,51.569171,1551
11.023643,51.001914,1500
7.837388,47.985777,1508
7.852876,48.012892,1510
9.923709,51.528068,1259
11.031593,50.988082,1328
9.935562,51.543327,1327
9.935646,51.546983,1416
7.808126,47.997509,1455
11.044145,50.960163,1341
9.961712,51.523137,1431
9.9401333,51.544529999999995,1015
11.047941,50.969973,1384
11.027437,50.987193,1432
9.9390266,51.527441599999996,1080
11.028084,50.972091,1382
7.810484,47.978843,1550
11.026896,50.977208,1354
11.05578,50.967529999999996,1205
11.035476,50.978308,1446
11.051393,50.96671,1397
9.935493,51.543313,1262
7.822603,48.01171,1314
11.044076,50.960111,1353
9.93275,51.526738,1272
11.047938,50.980376,1496
11.038289,50.973207,1234
11.025875,50.995899,1350
7.863125,48.00704,1319
11.031285,50.9881,1400
9.936692,51.544166,1466
9.9520766,51.5343133,1040
7.795902,47.995932,1257
9.949629,51.5449,1388
11.035855,50.987708,1502
9.927719999999999,51.53631,1068
11.027679,50.987453,1531
9.936298,51.540458,1360
7.82667,47.982452,1351
7.862268,47.988299,1539
9.937073,51.532309,1460
9.927965,51.5365299,1058
11.027226,50.986876,1549
9.935259,51.547513,1206
7.829506,47.995974,1293
9.944158,51.553227,1394
9.960764,51.548149,1429
9.930393,51.536843,1376
9.9609566,51.5212133,1039
11.018934,50.98961,1238
7.830212,48.012324,1294
11.026673,50.96707,1250
9.940476,51.541061,1372
11.037046,50.978776,1248
11.031564,50.988025,1393
7.866462,48.006255,1265
7.819734,48.019657,1281
11.027598,51.000271,1469
9.926926,51.566542,1266
11.027024,50.98286,1517
7.859776,48.002977,1415
9.9544333,51.515054899999996,1070
9.9493466,51.5438133,1002
11.00924,50.980512,1371
7.846298,47.996733,1480
11.032345,50.974465,1260
9.9453716,51.5639766,1029
9.93496,51.548777,1428
9.936464899999999,51.5448483,1034
11.025825,50.994084,1389
11.031596,50.988037,1399
9.9593633,51.547824899999995,1010
9.936533299999999,51.544875,1088
9.956375,51.521668,1532
7.879509,47.987426,1513
9.938212,51.544203,1211
9.942374,51.539986,1212
9.935084,51.543558,1202
9.953059,51.54927,1231
7.814344,48.014207,1495
