x,y,id
9.940533,51.541187,1428
9.9352916,51.554075,1034
11.009526,51.00006,1389
11.024909,50.977663,1399
9.9357016,51.5472283,1010
9.9320033,51.562626599999994,1088
9.957021,51.519483,1532
7.810241,47.999535,1513
9.93287,51.548761,1212
9.936387,51.540034,1211
7.844552,47.996578,1224
9.935113,51.543579,1202
9.953093,51.549227,1231
7.858395,48.024781,1495
