x,y,id
9.955241599999999,51.54512,1042
9.9310283,51.5636083,1086
9.9373316,51.5210866,1061
7.78995,48.00078,1516
7.856405,47.994659,1530
9.91286,51.535568,1225
7.829982,47.972456,1547
7.822762,48.012025,1519
11.046086,50.981497,1420
9.935123,51.548984,1367
7.811375,47.985766,1216
9.928004999999999,51.5364833,1063
11.036803,50.97698,1423
11.031047,50.999183,1276
7.847434,47.992719,1268
7.810377,47.985559,1522
7.787652,48.000736,1487
7.816241,47.992864,1470
7.84964,48.009392,1301
11.033651,50.97457,1256
7.841436,47.995222,1253
7.846318,47.996801,1278
7.789662,48.003337,1252
9.9277299,51.536389899999996,1004
7.803533,47.993726,1538
9.9298933,51.5319083,1020
7.821403,48.001697,1255
7.812698,47.993077,1506
7.813788,47.993177,1503
9.935197,51.540329,1490
7.825742,47.981618,1289
7.840935,47.994848,1499
11.046158,50.971584,1392
9.9551799,51.5129933,1052
7.841189,47.995216,1498
7.841017,47.995076,1308
9.9120016,51.53838,1014
9.938081,51.556115,1373
9.948257,51.552896,1329
9.932849,51.5415,1209
7.81061,47.985593,1279
7.886035,47.985233,1540
9.927884899999999,51.5363666,1017
9.9332166,51.526856599999995,1043
9.9334466,51.5204083,1073
9.9362966,51.5311466,1013
11.025698,50.991809,1379
9.925838299999999,51.5408933,1006
11.041557,50.981996,1335
7.837432,47.990167,1492
9.93353,51.5470599,1001
9.9421333,51.5344516,1032
11.010949,50.966766,1358
11.041067,50.986875,1261
9.9537183,51.550684999999994,1048
9.96095,51.5209683,1095
9.9365766,51.5346366,1057
7.838341,47.992732,1474
11.009411,50.979858,1425
9.9430933,51.5492699,1018
7.855526,48.014501,1534
9.9278666,51.536448299999996,1091
7.82277,48.011957,1512
11.035142,50.988159,1417
9.9471483,51.5476783,1011
7.815085,48.016054,1274
9.948408,51.552864,1395
7.841308,47.995189,1546
9.9348,51.569208,1551
11.050276,50.986613,1500
11.01723,50.971539,1445
7.831834,48.010249,1508
7.851718,48.011173,1510
9.960886,51.548202,1259
11.051337,50.98344,1328
9.935562,51.543327,1327
11.036851,50.97279,1356
9.946961,51.554198,1416
7.895724,47.986787,1455
11.03197,51.001441,1386
7.832496,48.008108,1340
11.037988,50.973112,1341
9.961792,51.523141,1431
9.928004999999999,51.5364716,1015
11.03686,50.972616,1384
11.030358,50.986947,1432
9.93334,51.5481,1080
11.028084,50.972091,1382
7.854635,48.016071,1450
7.814374,47.989603,1550
11.035298,50.978367,1354
11.055747,50.96754,1205
11.033575,51.003714,1446
11.051393,50.96671,1397
11.03526,50.978269,1366
9.935493,51.543313,1262
7.819611,47.994969,1314
11.038094,50.973103,1353
9.941412,51.529427,1272
11.025515,50.994515,1496
11.038556,50.97301,1234
11.022241,50.989901,1400
9.935754,51.546483,1466
7.81104,47.994365,1257
9.9520766,51.5343133,1040
11.002997,51.005902,1502
9.94678,51.557272,1388
9.9278616,51.5363599,1068
11.036731,50.978925,1531
9.936298,51.540458,1360
7.850579,48.015722,1539
9.952448,51.545234,1460
9.9377316,51.571394999999995,1058
11.023953,51.001991,1549
9.935267,51.547706,1206
7.810754,47.985498,1293
9.927705,51.536436,1394
9.937617,51.531722,1429
9.937629,51.531935,1376
9.9275633,51.536094899999995,1039
11.036536,50.973329,1238
9.9327849,51.562516599999995,1084
11.026799,50.966867,1250
9.934884,51.548952,1372
11.037114,50.978602,1248
11.036626,50.986568,1393
7.866462,48.006255,1265
7.895619,47.986438,1528
7.80022,47.992038,1273
7.812278,47.980099,1479
7.816045,47.987102,1281
11.032109,50.991537,1469
9.927233,51.566623,1266
11.027103,50.98292,1517
7.869235,48.006964,1415
9.928043299999999,51.530269999999994,1070
11.019379,50.98942,1371
9.9308266,51.5450216,1002
7.841256,47.995136,1480
11.03514,50.978249,1260
9.951834999999999,51.5582433,1029
9.93496,51.549005,1428
9.936528299999999,51.5449116,1034
11.015787,51.005271,1389
11.03356,50.986038,1399
9.9593416,51.5479133,1010
9.93647,51.5448083,1088
9.956375,51.521668,1532
7.860502,47.999504,1513
9.942374,51.539986,1212
9.93825,51.544225,1211
7.841182,47.994947,1224
9.935218,51.543481,1202
9.953059,51.54927,1231
7.787224,48.000788,1495
