x,y,id
11.022756,50.962026,1445
7.789217,47.995644,1508
9.943648,51.524375,1259
7.835502,47.983243,1510
11.037558,50.973989,1328
9.933993,51.533141,1327
11.036888,50.985258,1356
9.935646,51.546983,1416
7.84609,48.005114,1340
11.039617,50.985954,1341
9.940785,51.517415,1431
11.044387,50.983961,1384
11.043396,50.959935,1432
9.927219899999999,51.535655,1080
11.028084,50.972091,1382
11.026805,50.977122,1354
11.051546,50.964419,1205
11.037047,50.97771,1446
11.051393,50.96671,1397
9.960949,51.522273,1262
7.865752,48.023549,1314
11.044561,50.958245,1353
9.938864,51.529632,1272
11.010206,50.972853,1234
7.81787,48.01824,1319
11.037743,50.973864,1350
11.037952,50.973163,1400
9.9335533,51.5521016,1040
9.954473,51.536528,1466
7.801478,47.988322,1257
9.927368,51.535964,1388
11.036789,50.978969,1502
9.933425,51.538656599999996,1068
9.931185,51.57254,1360
11.010214,50.972854,1531
7.803238,47.997893,1539
9.936084,51.530603,1460
11.023001,50.98615,1549
9.930618,51.5637,1206
7.838783,47.997519,1293
9.938906,51.529491,1394
9.96186,51.519646599999994,1039
11.049114,50.98634,1238
9.9327399,51.5741916,1084
7.808201,47.997496,1294
11.036952,50.978907,1248
7.828855,48.007221,1479
11.03676,50.979008,1302
7.80352,47.993662,1281
11.029715,50.987792,1469
9.929109,51.564766,1266
11.032146,50.988149,1517
7.84182,47.984218,1415
9.947456599999999,51.5145416,1070
11.038138,50.973064,1371
9.9407116,51.543653299999995,1002
11.029276,50.973396,1260
9.9349449,51.548899999999996,1029
9.940506,51.541151,1428
9.934655,51.5362399,1034
9.9319899,51.562723299999995,1088
9.956909,51.519485,1532
9.932629,51.548855,1212
9.936308,51.540006,1211
7.794894,47.997822,1224
9.935092,51.543564,1202
9.938888,51.529475,1231
7.857978,48.024568,1495
