x,y,id
9.934233299999999,51.5623183,1035
7.81403,47.994141,1257
9.928916,51.53711,1429
7.831043,47.982706,1546
9.927845,51.530493299999996,1077
7.851736,47.983878,1520
7.839882,48.002621,1289
9.9349283,51.548843299999994,1036
11.012072999999999,50.991523,1464
7.801783,47.989401,1322
7.810743,47.992215,1294
11.0238,50.995182,1203
9.9370699,51.5349,1020
11.022037,50.980414,1402
11.038579,50.973072,1371
9.9460666,51.5573883,1019
9.932662,51.549382,1532
7.803318,47.988071,1505
9.929197,51.529592,1206
9.958678299999999,51.5209416,1068
11.0164,50.987731,1261
9.9457483,51.537099999999995,1067
9.92361,51.536649999999995,1023
7.806877,47.992585,1314
11.037863,50.973012,1297
9.9690383,51.5188749,1027
9.9236383,51.536589899999996,1038
7.869165,47.988356,1550
11.033373,51.003378,1302
11.02669,50.976228,1227
7.81119,48.01096,1319
11.037333,50.978972,1256
9.929935,51.542085,1097
7.812873,48.014262,1300
9.962563,51.520114,1305
9.9583649,51.5193866,1055
9.954905,51.5164616,1082
11.056072,50.967098,1518
7.846399,47.98832,1450
11.040358,50.98542,1357
7.813122,47.988675,1265
9.934905,51.548781,1536
11.037136,50.978683,1330
7.817292,47.996512,1454
7.824059,48.006162,1525
11.00636,50.975038,1475
7.86788,48.010943,1295
9.941422,51.560742,1394
11.021893,50.980635,1355
9.957821,51.520842,1259
9.916737,51.54017,1428
7.85271,47.999329,1271
7.839315,47.989836,1311
9.9329433,51.5386216,1065
9.92823,51.536961,1209
9.935025,51.5488783,1084
11.018332,50.982712,1392
9.936955,51.5204449,1006
11.046099,50.971593,1240
9.930975,51.5323783,1073
11.018884,50.982745,1323
11.010411,50.972543,1205
11.03757,50.973993,1328
7.820877,47.985213,1422
11.031163,50.998222,1432
7.817126,47.996654,1263
11.037647,50.97583,1363
11.038202,50.973089,1368
9.9343610000000009,51.549679,1372
11.020031,50.981989,1488
11.029586,50.962463,1389
7.806074,47.989706,1410
9.92217,51.541165,1466
7.821714,47.985493,1516
9.935771599999999,51.5228,1029
9.944724899999999,51.559419999999996,1058
9.93915,51.539114899999994,1032
11.010073,50.972811,1356
9.947511,51.540403,1231
7.894602,47.987587,1267
9.933335,51.556297,1342
9.955881,51.54133,1395
9.939014,51.554031,1444
7.795816,47.980231,1501
7.810381,48.012646,1321
9.9610749,51.5221216,1052
7.890152,47.98589,1255
9.934222,51.531889,1324
9.92996,51.5421133,1070
11.055487,50.968818,1249
11.030929,50.972693,1307
9.9388,51.521249,1418
11.023956,50.978162,1210
11.041089,50.962603,1304
9.957806,51.520533,1211
7.800181,47.982855,1215
9.934845,51.548825,1081
11.038425,50.973011,1542
7.850402,47.985226,1405
7.890586,47.987137,1498
9.939286,51.553478,1236
11.021734,50.976041,1251
7.824112,48.006164,1487
11.04553,50.984558,1399
7.81128,47.985828,1385
7.852545,48.010321,1506
11.037051,50.972935,1313
7.824138,48.011476,1527
7.854101,47.982768,1312
7.843173,47.99509,1524
11.023979,50.978179,1221
9.93498,51.5489666,1075
7.836079,48.009711,1508
9.912886,51.535737,1262
11.039895,50.971516,1276
9.936544,51.528671,1230
7.894786,47.98739,1514
9.938021599999999,51.5715983,1096
11.033644,51.002236,1374
7.810213,48.012717,1413
11.02391,50.99628,1462
7.810513,47.994371,1317
11.039699,50.971273,1509
7.854865,47.991771,1407
7.806061,47.989699,1254
7.817741,48.018229,1513
11.017834,50.965195,1343
9.9141233,51.5370099,1048
7.813232,47.989772,1485
11.039767,50.98137,1241
11.018919,50.972301,1469
7.848975,47.981497,1252
7.797036,47.997071,1512
11.036147,50.981043,1346
7.810995,47.992611,1491
7.795207,47.977324,1274
9.9585333,51.520973299999994,1042
7.855178,47.997136,1541
7.832161,48.009683,1217
11.052934,50.981466,1382
7.803874,47.9981,1545
9.9477966,51.5343333,1030
11.033242,50.976375,1248
11.037203,50.978755,1260
11.018343,50.975209,1393
7.854846,47.991826,1419
11.020611,50.982514,1332
9.9521149,51.542373299999994,1005
11.03781,50.983948,1359
11.02037,50.982938,1247
11.03847,50.973027,1337
7.847136,48.010867,1281
9.9409266,51.561415,1066
7.853551,48.016968,1480
11.034314,50.985667,1201
9.9335816,51.5279866,1004
9.938626,51.540123,1360
11.020092,50.975337,1353
7.870352,48.005728,1530
7.865346,48.016918,1338
11.009554,50.974892,1358
11.036003,51.002698,1378
7.794917,47.977533,1336
11.037078,50.972929,1397
9.936429,51.545151,1220
7.811652,47.997882,1467
11.040527,50.974357,1226
7.810461,48.012848,1534
11.020669,50.985631,1463
7.830255,47.97998,1544
11.032646,50.978387,1200
7.854617,47.996753,1436
11.045485,50.979193,1228
11.037408,50.977723,1459
7.810451,47.985511,1282
7.803385,47.990556,1493
7.838811,48.004374,1340
7.82927,48.007692,1528
