x,y,id
11.034812,50.984288,1239
7.817451,47.991006,1455
11.015235,50.984442,1448
11.027458,50.987496,1496
7.872248,47.992159,1470
7.896164,47.986878,1268
7.842638,47.997432,1477
9.939649,51.555506,1213
9.9315816,51.565149899999994,1014
9.949521,51.544385,1225
11.037005,50.972668,1549
7.856728,47.995143,1486
9.9524133,51.515625,1088
11.040494,50.985428,1364
9.941356,51.563509,1373
11.037373,50.973479,1237
9.937236,51.525301,1272
7.853722,48.015768,1299
7.817772,47.988764,1370
11.025249,50.97382,1354
9.935922,51.530639,1380
11.018559,50.972025,1383
9.9236433,51.536525,1044
11.040868,50.970999,1425
9.942759,51.519958,1244
9.941228,51.534291,1329
11.037061,50.972854,1440
9.934925,51.5487566,1010
9.940354,51.528972,1490
7.868885,47.987727,1495
11.04167,50.981378,1250
11.061288,50.954705,1411
7.880128,47.990305,1539
7.808599,47.990609,1316
11.026947,50.982714,1515
9.922961599999999,51.5293583,1001
7.862908,48.013948,1273
9.9572449,51.513079999999995,1064
9.9319133,51.5463649,1050
9.955201,51.541621,1202
11.031838,50.981707,1204
9.943652,51.524422,1327
7.814426,48.01047,1439
9.938395,51.520235,1465
7.867613,48.006778,1293
9.95692,51.519385,1072
9.938733299999999,51.529683299999995,1040
11.04091,50.9807,1233
11.040812,50.970713,1502
9.934233299999999,51.5623183,1035
9.928148,51.536571,1429
7.833415,47.981698,1546
7.814374,47.993951,1257
9.927845,51.530493299999996,1077
9.92567,51.530726599999994,1059
7.851674,47.983846,1520
11.037386,50.97258,1531
7.831599,47.998913,1289
11.023967,50.978187,1464
7.810648,47.992134,1294
7.801783,47.989401,1322
11.028818,50.98807,1203
9.93902,51.5328133,1020
7.8516,48.011237,1424
9.9266433,51.526415,1018
11.021978,50.980417,1402
9.9460316,51.5572983,1019
11.041827,50.980914,1371
11.044006,50.960006,1341
11.03788,50.973091,1234
7.809512,48.01214,1216
9.942439,51.521976,1532
7.840988,48.00387,1505
9.931549,51.536581,1206
9.958678299999999,51.5209416,1068
11.020603,50.982938,1318
9.9388066,51.5295766,1067
9.9283766,51.534961599999995,1023
7.86563,48.023497,1314
11.028168,50.985597,1297
9.9335449,51.520205,1027
9.9237133,51.5366666,1038
11.033373,51.003378,1302
7.859733,48.024793,1550
11.026656,50.976166,1227
9.93487,51.548848299999996,1097
11.037085,50.972997,1256
7.82817,47.994405,1300
9.967544,51.517171,1305
9.9582116,51.5194816,1055
9.951125,51.5171133,1082
11.055475,50.96886,1518
7.854463,47.990514,1303
11.040366,50.985376,1357
7.841206,47.995107,1265
9.931712,51.55306,1536
7.836246,47.996108,1454
11.037293,50.978874,1330
11.00636,50.974989,1475
7.867916,48.010933,1295
10.999915,50.957701,1379
9.941422,51.560742,1394
11.021727,50.980658,1355
9.933472,51.520208,1428
9.957821,51.520842,1259
9.9344283,51.5321983,1025
7.817495,47.997246,1271
7.813901,48.004594,1311
9.932676599999999,51.538516599999994,1065
7.894111,47.983171,1301
9.930853,51.53698,1207
9.933578,51.561037,1209
11.039906,50.971569,1392
9.9369,51.520379899999995,1006
7.87039,48.006443,1308
11.04334,50.975296,1240
9.93562,51.5362133,1073
11.031405,51.004346,1323
11.010411,50.972543,1205
11.036841,50.974147,1328
7.825985,47.981425,1422
11.031195,50.998172,1432
7.853829,48.015895,1494
7.817202,47.996578,1263
11.037697,50.975925,1363
11.017506,51.005289,1368
11.014507,50.983218,1488
9.931592,51.565203,1372
11.029483,50.961962,1389
7.84698,48.004743,1410
9.948082,51.547282,1466
7.823338,47.989698,1516
9.935771599999999,51.5228,1029
9.944724899999999,51.559419999999996,1058
9.9393016,51.5390966,1032
11.010151,50.972736,1356
9.937975,51.53129,1231
7.822321,47.977039,1275
7.841262,47.995053,1267
9.938166,51.572333,1342
9.955881,51.54133,1395
9.939,51.553879,1444
7.800006,47.981981,1501
7.831612,47.998602,1321
9.9387933,51.529786599999994,1052
7.891431,47.9854,1255
9.947561,51.52236,1324
9.93502,51.5488199,1070
11.055487,50.968818,1249
11.03709,50.978719,1307
9.9388,51.521249,1418
11.041522,50.962712,1304
11.030156,51.002959,1210
9.957806,51.520533,1211
7.831507,47.998832,1215
11.038029,50.972935,1542
7.857468,47.986625,1405
9.939286,51.553478,1236
7.890445,47.987168,1498
11.027345,50.991931,1251
7.842907,47.98519,1487
11.016441,50.96643,1399
7.803769,47.997847,1385
7.859318,48.024653,1438
7.891988,47.988374,1506
11.03,50.986473,1313
11.026534,50.994022,1335
7.865688,48.023512,1527
7.809043,48.028526,1524
7.854219,47.983786,1312
11.026956,50.982785,1221
7.818557,48.007187,1508
9.912886,51.535737,1262
11.042553,50.980991,1276
9.936282,51.529047,1230
7.855127,48.004289,1514
11.032453,51.001726,1374
11.026622,50.978235,1462
7.825811,47.97498,1523
7.809722,47.985703,1317
11.050448,50.959068,1509
7.8579,48.021755,1254
7.826624,47.977595,1407
7.830145,47.996722,1513
9.938136,51.573089,1551
11.026603,50.978243,1343
9.9280666,51.5366083,1048
7.878143,47.987148,1485
11.039767,50.98137,1241
11.018919,50.972301,1469
7.84503,48.012325,1252
7.793365,47.997338,1512
11.036348,50.980971,1346
9.935694999999999,51.5472116,1043
7.81103,47.992588,1491
9.9388866,51.529534899999994,1042
7.817612,48.018186,1274
7.896351,47.986996,1541
7.85771,47.98879,1217
11.041719,50.984388,1382
7.815848,48.008464,1545
11.042651,50.982259,1362
11.037066,50.972861,1248
9.9477966,51.5343333,1030
11.025712,50.960984,1260
11.027006,50.987331,1393
7.863617,48.006765,1419
11.024277,50.976068,1332
9.9349183,51.5488383,1005
11.03781,50.983948,1359
11.026315,50.997272,1337
11.020366,50.982895,1247
7.841328,47.995043,1281
9.940948299999999,51.5614316,1066
11.026209,50.984319,1435
7.836794,48.003569,1480
11.041783,50.978731,1201
9.9336416,51.52804,1004
11.020085,50.975178,1353
9.938564,51.540112,1360
7.83402,47.984505,1530
11.009554,50.974892,1358
11.036003,51.002698,1378
11.037322,50.972874,1397
7.89426,47.98347,1467
7.801124,47.993835,1504
11.039947,50.971553,1226
11.030345,50.98203,1463
7.900718,47.982387,1534
7.811799,48.010852,1544
11.034568,50.977673,1200
7.826039,48.009167,1436
11.023751,50.995827,1228
11.031886,50.979942,1459
7.841275,47.994967,1282
11.036962,50.978623,1442
7.803295,47.990573,1493
7.892417,47.987845,1340
7.858382,48.024819,1528
