x,y,id
7.805064,47.995999,1322
7.807692,47.997941,1340
7.805393,47.996787,1253
7.817795,48.018209,1511
9.956022,51.514317,1327
9.95897,51.524435,1444
9.9467166,51.5537766,1089
7.79317,47.998599,1458
7.810058,48.012424,1410
11.033548,50.995898,1358
11.034691,50.979233,1221
11.040868,50.969461,1256
9.927914999999999,51.536345,1095
9.926941,51.565619,1466
11.056246,50.971006,1354
7.857618,48.007988,1268
7.861931,47.991662,1470
7.820939,47.975756,1385
11.024062,50.978254,1496
9.9279666,51.536526599999995,1042
7.824337,48.014432,1455
9.959653,51.513924,1361
7.800225,47.991936,1282
7.82243,47.977184,1524
9.913184,51.535499,1305
11.009803,50.972512,1533
11.026654,50.979866,1402
11.008521,50.995287,1205
11.054031,50.958064,1276
7.789761,48.001597,1294
7.822094,48.001502,1544
7.835185,48.002446,1217
7.819293,47.976826,1545
7.831018,47.98273,1351
9.9352983,51.5621516,1046
7.826142,47.986858,1452
7.872111,47.99222,1514
11.038013,50.973902,1427
9.948117,51.524483,1220
11.030213,51.002851,1517
9.9320316,51.5610766,1097
11.02777,50.979258,1345
11.045877,50.980129,1337
9.96792,51.5124383,1052
11.061732,50.955535,1384
7.839872,47.997963,1506
9.94019,51.544419999999995,1082
9.9399333,51.5558799,1055
11.033481,50.981673,1531
11.033383,50.996529,1313
7.853451,48.020564,1224
11.028006,50.97034,1383
9.969967,51.521668,1429
11.040287,50.974247,1203
9.932048,51.5616,1367
11.030658,50.971755,1353
7.864009,47.986404,1480
11.012138,50.976228,1242
11.030119,50.981842,1304
7.800197,47.992109,1300
11.022471,50.979887,1463
11.032827,50.976644,1228
11.03561,50.978158,1488
7.803043,47.987176,1550
7.817843,48.003644,1476
9.9279266,51.5364583,1061
