x,y,id
7.825883,47.981756,1484
7.811697,48.013197,1491
11.046724,50.977062,1397
7.820939,48.013947,1470
7.828009,47.975395,1534
9.932934999999999,51.5343516,1008
9.935094,51.545189,1490
11.018888,50.970057,1250
11.010479,50.972429,1364
7.851901,48.013058,1473
9.9277233,51.5364633,1063
11.018159,50.966053,1448
7.831217,48.010382,1452
9.9331933,51.546518299999995,1034
9.93273,51.548724,1266
11.020997,50.986089,1247
9.932554999999999,51.542308299999995,1015
9.9509783,51.5355716,1071
7.856065,48.018294,1299
11.021799,50.976101,1404
11.038645,50.977508,1435
7.818289,48.018105,1252
7.819535,48.019812,1319
11.034664,50.986146,1423
11.036744,50.97896,1398
7.889909,47.988613,1303
7.89397,47.986638,1298
7.865526,48.011126,1280
11.045312,50.959275,1205
9.9378,51.5560616,1013
11.062461,50.956211,1384
7.823972,48.0001,1351
7.807989,47.987382,1550
11.038648,50.97894,1219
11.010166,50.965242,1260
9.9279999,51.5365416,1089
11.018692,50.996729,1509
11.042442,50.97825,1276
9.956288299999999,51.5264083,1055
7.818205,48.015897,1336
7.827044,48.005592,1312
9.936149,51.5237,1327
9.9477833,51.5376,1075
7.813208,47.99092,1370
7.801824,47.988549,1282
9.946077,51.543818,1230
11.025615,50.973743,1337
11.056335,50.97124,1237
11.045831,50.984834,1210
11.038759,50.975695,1241
11.028155,50.970392,1226
9.9567616,51.5258566,1019
11.038455,50.973021,1369
11.014043,50.979461,1500
11.038118,50.984186,1517
7.811563,47.986721,1487
9.959737,51.523987,1272
9.94204,51.539565,1428
9.939421,51.56575,1416
7.895637,47.986838,1263
7.849631,48.012352,1407
11.038674,50.984261,1502
7.785543,47.997922,1264
7.835928,48.009826,1516
7.863067,48.02741,1540
11.043928,50.975776,1496
11.055785,50.968437,1542
9.9337366,51.5459349,1072
11.035118,50.97825,1358
9.936296,51.534698,1206
11.042147,50.987317,1348
11.031355,50.987933,1229
7.872573,47.992133,1410
7.832172,47.983944,1274
9.965336599999999,51.5217549,1080
11.038241,50.979229,1343
7.894424,47.984786,1492
11.022306,50.96855,1346
7.789238,48.003557,1520
11.055441,50.968826,1469
7.835546,48.011058,1474
9.927512,51.535876,1426
9.9390166,51.5211549,1036
7.863047,48.027405,1317
7.859312,48.024548,1293
11.016257,50.96894,1478
11.036729,50.97411,1383
11.009209,50.980629,1203
11.016285,50.9722,1233
9.959886599999999,51.5479133,1077
9.9433049,51.5347083,1059
11.055332,50.968745,1304
7.816867,47.988019,1311
7.841184,47.995153,1505
9.9286516,51.566701599999995,1006
9.9518566,51.5345466,1070
11.026739,50.977072,1399
11.01012,50.972347,1200
11.015288,50.96939,1464
9.9328966,51.544714899999995,1002
11.061344,50.960728,1427
9.9467316,51.520134899999995,1018
11.024958,50.978125,1330
9.940175,51.5225416,1044
7.866971,47.988763,1501
9.933423,51.532762,1536
9.941475,51.522795,1532
9.931909,51.524311,1361
11.043591,50.975801,1371
11.039641,50.971415,1393
7.8182,48.01826,1267
11.046058,50.971583,1228
9.9336866,51.5716433,1096
9.9276933,51.5364566,1023
11.037137,50.988872,1402
7.847221,47.979741,1522
9.9414,51.5295333,1010
11.045493,50.988584,1349
9.9520699,51.5576933,1027
7.845024,48.032885,1257
11.015193,50.975414,1417
11.018151,50.966024,1489
7.806688,47.997156,1288
11.039728,50.971291,1240
11.018341,50.982693,1234
9.928643,51.521523,1231
11.036869,50.978818,1531
11.01949,50.972872,1332
11.038105,50.973076,1227
9.922517,51.567302,1277
9.9327233,51.5494583,1038
9.947447,51.529637,1220
11.038058,50.973299,1256
7.823899,48.000175,1486
11.037485,50.97406,1362
11.018878,50.972410000000004,1459
9.945192,51.553602,1466
9.9466333,51.558054899999995,1049
9.945448,51.557353,1468
9.936163299999999,51.524848299999995,1065
7.790396,47.997225,1493
9.960445,51.54812,1367
7.823251,47.983389,1450
11.036379,50.977051,1318
7.895544,47.986253,1265
11.032342,50.981848,1357
9.953659,51.54437,1380
7.789673,47.999743,1455
11.033398,50.985057,1355
9.9317166,51.547748299999995,1073
9.952079,51.557595,1461
9.9450416,51.532271599999994,1030
9.951947,51.52594,1324
9.944359,51.536783,1342
9.937948,51.541349,1418
9.943191,51.555704,1394
7.841314,47.987579,1295
9.943708299999999,51.524344899999996,1005
11.025957,50.961701,1382
9.949163,51.523575,1444
7.837515,47.991253,1514
7.842156,47.997168,1544
11.029106,50.972989,1379
9.948924,51.538474,1209
11.012047,50.969008,1378
9.9236916,51.5373333,1020
9.9244,51.537264,1244
7.811993,47.989509,1530
7.836277,47.998535,1436
9.960042,51.547981,1259
7.862044,48.022366,1385
7.884876,47.989422,1479
11.040142,50.971437,1307
9.951988,51.557606,1207
11.033285,50.992903,1475
7.853648,48.01743,1449
11.024531,50.962496,1440
9.931401,51.555115,1481
9.960308,51.521674,1236
11.028846,50.963334,1392
11.01737,50.970687,1359
7.789934,48.000818,1333
11.04072,50.971849,1401
9.955292,51.545131,1388
11.037433,50.988684,1323
9.934622,51.569252,1376
11.037847,50.972984,1248
9.931244999999999,51.553748299999995,1066
9.953428299999999,51.530448299999996,1035
7.892718,47.984994,1422
9.94187,51.55831,1069
7.861725,47.985928,1494
11.009892,50.96501,1363
7.848423,47.988666,1477
11.014962,50.973558,1368
11.045398,50.967484,1221
11.039349,50.976368,1251
9.9280016,51.5365833,1011
9.9488299,51.5385183,1097
11.040679,50.974142,1239
9.944724899999999,51.5638716,1064
11.043684,50.97582,1442
9.92939,51.566611599999995,1029
9.9720816,51.5169066,1058
