x,y,id
7.829867,47.973645,1216
7.818098,48.018413,1267
9.9387733,51.52977,1068
7.843439,48.012344,1338
9.9351883,51.5556433,1096
9.9488833,51.5330583,1023
11.026633,50.977374,1402
7.825317,48.005829,1522
9.941395,51.529548299999995,1010
11.045947,50.988406,1349
9.9520699,51.5576933,1027
7.894813,47.98442,1541
7.841673,47.997419,1257
11.025212,50.978292,1417
11.031088,50.975591,1489
7.806818,47.997248,1288
11.040216,50.97138,1240
11.039359,50.976263,1234
9.926964,51.534622,1231
7.845805,47.99578,1424
11.037501,50.977758,1531
11.035331,50.978255,1332
11.042249,50.987426,1227
9.916928,51.53994,1277
9.9327233,51.5494583,1038
9.943974,51.527354,1220
11.029756,50.973694,1256
7.797999,47.996183,1508
7.814684,47.987,1486
11.037485,50.97406,1362
11.037432,50.973964,1459
9.932812,51.550643,1466
9.96368,51.520412,1468
9.9343383,51.542126599999996,1049
9.9276333,51.5360716,1065
7.817766,48.018416,1493
9.960445,51.54812,1367
7.893907,47.986427,1450
11.034975,50.98179,1318
7.787361,48.000669,1265
11.039929,50.984918,1357
9.934132,51.538695,1380
7.822313,47.989852,1455
9.937669999999999,51.52583,1098
7.836065,47.983848,1480
11.033322,50.985145,1355
9.9616966,51.5231183,1073
7.847487,47.99198,1519
9.952083,51.55761,1461
9.94769,51.534286599999994,1030
9.926983,51.565422,1324
9.959661,51.548026,1342
9.933387,51.552062,1418
9.940365,51.561241,1394
9.9274466,51.535975,1005
11.036887,50.978883,1382
7.841394,47.995161,1535
9.927763,51.53645,1444
11.029448,50.973185,1379
7.813217,48.014621,1544
9.938943,51.52117,1209
11.012155,50.969229,1378
9.937428299999999,51.52504,1020
7.819655,47.990402,1530
9.935217,51.540421,1244
7.787543,48.000783,1436
9.960042,51.547981,1259
7.851118,48.000577,1385
11.02399,50.994286,1307
9.951988,51.557606,1207
11.027294,50.995124,1475
11.028481,50.985594,1440
9.942228,51.550153,1481
9.9419233,51.558936599999996,1050
7.842532,47.997534,1215
9.960163,51.521598,1236
11.039698,50.971395,1392
11.017355,50.970675,1359
7.870298,47.989809,1333
7.841185,47.995116,1275
11.037255,50.972578,1401
9.955292,51.545131,1388
11.037355,50.988666,1323
9.944034,51.541918,1376
11.02945,50.977495,1248
9.931244999999999,51.553748299999995,1066
9.9534183,51.5304766,1035
7.839154,47.993272,1422
9.944451599999999,51.53434,1069
11.009892,50.96501,1363
7.841897,47.997014,1477
11.014765,50.97353,1368
11.022503,50.971113,1284
11.039587,50.976318,1221
7.814902,47.994689,1503
11.000759,50.95555,1251
9.934406599999999,51.544451599999995,1011
9.951643299999999,51.5344966,1097
11.039601,50.971464,1239
9.924275,51.5372683,1064
11.036875,50.972814,1442
9.9294566,51.566733299999996,1029
9.940584999999999,51.5301549,1058
7.863152,48.006341,1495
