x,y,id
11.007547,50.995462,1423
11.034392,50.979929,1276
7.863192,48.027636,1268
7.839901,47.997536,1316
7.84133,47.994875,1522
7.86837,48.002677,1487
7.846064,48.005266,1470
7.87305,47.986,1253
7.793122,47.997833,1278
7.841376,47.995078,1252
9.9339166,51.5564,1004
7.896101,47.986751,1255
7.851568,47.998118,1506
9.934103,51.537467,1490
7.858933,48.023541,1499
11.050602,50.970182,1392
9.959584999999999,51.5139983,1052
7.857577,47.989535,1498
7.810677,47.999755,1537
9.934372,51.538633,1373
9.934809,51.536451,1329
9.935251,51.547685,1209
7.831838,47.995252,1279
9.9279116,51.5364083,1017
9.9332166,51.526856599999995,1043
9.9344533,51.5288883,1013
9.9653233,51.52171,1073
11.00024,51.005373,1379
7.861459,48.015306,1492
9.936331599999999,51.5353366,1001
11.024735,50.977301,1358
9.962834899999999,51.5212266,1032
11.052466,50.981416,1261
9.96095,51.5209683,1095
9.944501599999999,51.53915,1057
7.817205,48.017748,1474
11.009367,50.979835,1425
7.854718,48.002884,1534
9.9278666,51.536448299999996,1091
7.865883,48.023674,1512
9.940796599999999,51.565941599999995,1011
9.935664,51.546984,1395
7.863242,48.006283,1546
11.023719,51.001748,1500
11.02253,50.977744,1445
9.937166,51.527764,1259
11.031593,50.988082,1328
9.935562,51.543327,1327
11.044547,50.987428,1356
9.935646,51.546983,1416
7.839464,48.000387,1455
7.803237,47.993379,1340
11.044145,50.960163,1341
9.961873,51.523093,1431
9.9401333,51.544529999999995,1015
11.047941,50.969973,1384
11.031665,50.979508,1432
9.9390266,51.527441599999996,1080
11.028084,50.972091,1382
11.026896,50.977208,1354
7.810546,47.978862,1550
11.05578,50.967529999999996,1205
11.038895,50.979838,1446
11.051393,50.96671,1397
9.960961,51.52222,1262
7.834817,48.00289,1314
11.044522,50.958233,1353
9.93277,51.526637,1272
11.022444,50.986899,1496
11.038295,50.973181,1234
7.863148,48.007036,1319
11.035711,50.97441,1350
11.03121,50.988201,1400
9.936692,51.544166,1466
7.841276,47.995121,1257
9.9269266,51.5328149,1040
9.928137,51.536583,1388
11.028522,50.995538,1502
9.9343716,51.5386466,1068
11.023009,51.00219,1531
9.936298,51.540458,1360
7.826622,47.982378,1351
7.862268,47.988299,1539
9.957769,51.520935,1460
9.927965,51.5365299,1058
11.027074,50.986895,1549
7.829258,47.9962,1293
9.935195,51.547577,1206
9.944298,51.553277,1394
9.960764,51.548149,1429
9.934945,51.535844,1376
9.9609566,51.5212133,1039
11.03687,50.972643,1238
7.844702,47.994682,1294
11.026821,50.967014,1250
11.037147,50.979129,1248
9.940503,51.541126,1372
11.031564,50.988025,1393
7.845371,48.01341,1479
7.841261,47.995128,1273
7.854438,48.002713,1528
11.027699,51.000414,1469
11.021708,50.981112,1517
7.828389,47.974488,1415
9.9544333,51.515054899999996,1070
9.9373016,51.5423683,1002
7.846298,47.996733,1480
11.032345,50.974465,1260
9.934877,51.54871,1428
9.936621599999999,51.54483,1034
11.025752,50.991528,1389
11.031596,50.988037,1399
9.9593633,51.547824899999995,1010
9.936533299999999,51.544875,1088
9.956375,51.521668,1532
7.879509,47.987426,1513
9.938212,51.544203,1211
9.942374,51.539986,1212
9.935084,51.543558,1202
9.953059,51.54927,1231
7.83206,47.971751,1495
