x,y,id
11.040243,50.984897,1357
7.787234,48.000789,1265
9.932205,51.532236,1536
7.854881,48.003499,1454
11.037025,50.972767,1330
11.026595,50.996699,1475
7.789229,48.002634,1295
11.029448,50.961899,1379
9.941439,51.560741,1394
11.033322,50.985145,1355
9.93852,51.517962,1428
9.942321,51.53786,1259
9.9329316,51.5378883,1025
7.822107,47.995056,1271
7.810972,47.993372,1311
9.9334066,51.539649999999995,1065
9.930932,51.536929,1207
9.928025,51.536593,1209
9.9330699,51.526849999999996,1084
11.040108,50.97152,1392
9.9278183,51.5363216,1006
7.851995,47.987043,1308
11.039942,50.97129,1240
9.9464466,51.512209999999996,1073
11.024854,50.977728,1205
11.031456,51.004051,1323
11.039917,50.971588,1328
7.809155,47.980203,1422
11.011392,51.00997,1432
7.842103,47.989949,1263
7.839232,47.988625999999996,1494
11.045916,50.988336,1363
11.014765,50.97353,1368
11.024014,50.978014,1488
9.929281,51.564761,1372
7.868756,47.987975,1503
11.026554,50.977177,1389
9.932812,51.550643,1466
7.805154,47.989879,1516
9.94502,51.531369899999994,1058
11.040017,50.971367,1356
9.936168,51.524466,1231
7.851474,48.001164,1275
7.812971,48.009432,1267
9.959686,51.548165,1342
9.941861,51.546514,1395
9.946036,51.534975,1444
7.896145,47.986347,1501
7.850211,47.999302,1321
9.94143,51.546441,1324
11.038285,50.979591,1249
11.032485,51.006245,1307
9.938613,51.54521,1418
11.029794,51.002582,1210
11.034627,50.974415,1304
9.937615,51.532358,1211
11.036976,50.978952,1542
7.868677,47.98787,1215
9.9271066,51.535566599999996,1081
7.851952,47.997766,1405
9.948193,51.535365,1236
11.000782,50.955798,1251
7.890016,47.988709,1498
7.793637,48.000322,1487
11.01652,50.966351,1399
7.817981,47.989761,1385
11.039479,50.97635,1313
7.89204,47.988246,1506
11.025539,50.994714,1335
7.829931,47.979825,1527
7.834944,47.985783,1312
11.026897,50.982866,1221
9.941585,51.527351599999996,1075
7.859333,48.024425,1508
11.03386,50.996557,1276
9.93771,51.52599,1262
9.926804,51.534308,1230
7.841297,47.995219,1514
7.828698,47.974531,1413
11.02675,50.978181,1462
7.843467,47.995109,1523
7.880173,47.990324,1317
11.050448,50.959068,1509
7.860537,48.026892,1407
7.809371,48.01212,1513
11.026563,50.978272,1343
9.939461,51.565735,1551
9.950568299999999,51.5357816,1048
11.019308,50.986238,1469
11.035346,50.978343,1241
7.867997,47.988572,1252
11.035157,50.978277,1346
9.9214033,51.5348116,1043
7.859848,47.997378,1491
9.9511366,51.520435,1042
7.80704,47.996213,1274
7.880359,47.990234,1541
7.831418,47.979339,1545
11.036658,50.978881,1382
11.035442,50.978334,1362
11.035431,50.978271,1248
11.010897,50.96671,1260
9.94769,51.534286599999994,1030
11.039014,50.976266,1393
11.034093,50.98726,1332
11.036228,50.974567,1359
11.033364,50.976502,1247
11.026432,50.99647,1337
9.9410633,51.56144,1066
7.796607,47.982666,1281
7.860328,48.026352,1476
11.019949,50.985052,1435
7.839781,47.994203,1480
11.043361,50.975027,1201
9.9337466,51.527895,1004
7.842724,47.997582,1530
11.027755,50.97379,1353
7.847375,47.992102,1338
11.035275,50.974884,1358
11.018508,50.972202,1378
7.833616,47.985091,1336
11.010089,50.972799,1397
9.947515,51.514662,1220
7.854306,48.007855,1467
11.045592,50.988496,1341
7.789995,47.99869,1504
11.039875,50.97157,1226
11.03033,50.982158,1463
7.894312,47.984277,1534
7.852532,48.016631,1544
11.03413,50.97432,1200
11.036562,50.978914,1228
11.035713,50.978237,1459
7.852697,48.01615,1282
11.036779,50.97269,1442
7.790008,47.998681,1493
7.831614,47.984353,1528
