x,y,id
7.894183,47.984491,1217
7.823255,47.983684,1545
9.9581933,51.524756599999996,1067
9.9392683,51.564956599999995,1046
7.863264,48.004661,1452
11.039828,50.986013,1427
9.970897,51.517257,1220
11.03833,50.977376,1517
9.9386216,51.5559833,1097
11.02777,50.979258,1345
7.803546,47.997913,1278
11.032227,51.005544,1337
9.968023299999999,51.5121999,1052
11.009077,50.978485,1384
7.890017,47.98578,1506
11.044947,50.964368,1531
9.932733299999999,51.549428299999995,1036
11.024166,50.978283,1313
7.851991,48.011636,1224
11.03443,50.959894,1383
11.053812,50.969804,1502
9.942344,51.522822,1367
9.961732,51.5197,1429
11.02777,50.979292,1203
11.020045,50.97518,1353
11.025312,50.976419,1304
11.020483,50.986115,1242
11.019324,50.986257,1463
11.031808,50.988065,1228
11.020031,50.981989,1488
7.828882,47.980119,1476
9.935749999999999,51.524931599999995,1061
