x,y,id
7.89193,47.987949,1506
11.010889,50.966725,1260
9.944413299999999,51.5250183,1089
11.035381,50.978237,1276
11.037883,50.972826,1509
7.836998,47.988797,1301
9.956,51.526545,1055
7.787051,47.996915,1336
7.816093,48.009068,1312
9.933387,51.549966,1327
9.9271049,51.535593299999995,1075
9.927653,51.536442,1245
7.813455,47.990914,1370
7.860105,48.025429,1282
9.946077,51.543818,1230
11.019831,50.988858,1337
11.010234,50.972888,1237
11.035313,50.978306,1210
11.038759,50.975695,1241
11.039836,50.971418,1238
11.038278,50.972832,1226
9.9567616,51.5258566,1019
11.046918,50.980173,1369
11.014043,50.979461,1500
11.023546,50.991378,1517
7.85944,48.024546,1487
9.932877,51.548331,1272
9.935206,51.561095,1416
7.811121,47.986293,1263
7.841583,47.995159,1406
7.812415,47.993742,1407
11.013271,50.986041,1502
7.800802,47.979586,1264
7.824132,48.004288,1516
7.841139,47.99524,1540
11.034384,50.965338,1542
11.031411,50.98667,1358
9.931969,51.560122,1206
11.039866,50.97136,1229
7.866763,48.004406,1274
7.872411,47.992148,1410
7.795432,47.999761,1511
11.049282,50.986083,1343
7.894122,47.983196,1492
11.039044,50.9794,1346
7.860723,48.001378,1520
11.037397,50.97309,1469
7.836186,48.010639,1474
9.942703,51.527509,1426
9.9277283,51.521486599999996,1036
7.830123,48.012184,1317
11.023836,50.978294,1478
11.037505,50.974742,1383
11.046174,50.971705,1203
11.016636,50.97231,1233
9.9562033,51.5264283,1059
9.9353416,51.5270866,1077
11.037093,50.97312,1304
7.811085,47.994567,1311
7.819105,48.016677,1505
9.937938299999999,51.5735483,1006
9.9314783,51.5580583,1070
11.038184,50.973127,1399
11.010265,50.972524,1200
11.024075,50.978558,1464
9.940276599999999,51.5289183,1002
11.036071,50.968147,1427
9.94099,51.534813299999996,1018
9.946508,51.544034,1212
11.011306,50.991656,1330
9.9388316,51.5294666,1044
9.927461,51.536093,1536
9.941403,51.522794,1532
7.821689,47.985013,1539
7.830961,47.982724,1254
9.931922,51.524465,1361
11.043591,50.975801,1371
11.039939,50.97137,1393
7.829867,47.973645,1216
7.818078,48.018364,1267
9.9387733,51.52977,1068
11.046299,50.969983,1228
7.843439,48.012344,1338
9.9351883,51.5556433,1096
9.9488833,51.5330583,1023
11.026639,50.977366,1402
7.825243,48.005999,1522
9.941395,51.529548299999995,1010
11.045947,50.988406,1349
9.9520699,51.5576933,1027
7.894813,47.98442,1541
7.842937,47.996435,1290
9.938838299999999,51.5295233,1042
7.819838,48.005905,1257
11.025023,50.978317,1417
11.031088,50.975591,1489
7.805213,47.99101,1288
11.039946,50.971381,1240
11.039648,50.977722,1234
7.827885,47.994358,1424
9.969152,51.518889,1231
11.037501,50.977758,1531
11.035507,50.978132,1332
11.042249,50.987426,1227
9.916928,51.53994,1277
9.9327233,51.5494583,1038
9.944139,51.527443,1220
11.036853,50.973094,1256
7.798122,47.996163,1508
7.818102,48.006776,1486
11.037485,50.97406,1362
11.037491,50.974008,1459
9.932812,51.550643,1466
9.937947,51.528143,1468
9.949438299999999,51.5399416,1049
9.9276333,51.5360716,1065
7.808845,48.011219,1493
9.960445,51.54812,1367
7.894167,47.986744,1450
11.034975,50.98179,1318
7.787234,48.000762,1265
11.039929,50.984918,1357
9.934132,51.538695,1380
7.822313,47.989852,1455
9.937669999999999,51.52583,1098
7.836165,47.983866,1480
11.033322,50.985145,1355
9.922295,51.5411666,1073
7.807376,47.986852,1519
9.952083,51.55761,1461
9.94769,51.534286599999994,1030
9.937878,51.53308,1324
9.959553,51.548066,1342
9.927701,51.536461,1418
9.940396,51.561325,1394
9.9274466,51.535975,1005
11.036887,50.978883,1382
7.841394,47.995161,1535
9.927653,51.53649,1444
7.830883,48.010225,1514
7.827986,48.006309,1544
11.029448,50.973185,1379
11.012155,50.969229,1378
9.9374983,51.5251483,1020
9.935217,51.540421,1244
7.811754,47.989239,1530
7.787547,48.000906,1436
9.960042,51.547981,1259
7.862059,48.022411,1385
7.893529,47.984614,1271
11.023955,50.995692,1307
9.951988,51.557606,1207
11.027173,50.995196,1475
7.862272,48.008513,1449
9.931494,51.555275,1481
11.028517,50.98557,1440
7.83755,47.990324,1215
9.960163,51.521598,1236
11.039639,50.971424,1392
11.017355,50.970675,1359
7.841185,47.995116,1275
11.037206,50.972723,1401
9.955292,51.545131,1388
11.037355,50.988666,1323
9.922934,51.566906,1376
11.02945,50.977495,1248
9.931244999999999,51.553748299999995,1066
9.9534183,51.5304766,1035
7.866658,47.989098,1422
9.944451599999999,51.53434,1069
11.009892,50.96501,1363
7.851017,48.007808,1477
11.014765,50.97353,1368
11.022528,50.97137,1284
11.037416,50.97262,1221
7.814909,47.994591,1503
11.039349,50.976368,1251
9.934406599999999,51.544451599999995,1011
9.951643299999999,51.5344966,1097
11.017689,50.98655,1239
9.9250816,51.5404966,1064
9.9294183,51.5667,1029
11.043578,50.977197,1442
9.940584999999999,51.5301549,1058
7.863152,48.006341,1495
