x,y,id
11.042274,50.987354,1533
7.815083,48.016004,1214
7.795006,47.977497,1217
9.932982,51.541988,1380
7.84894,48.008996,1352
9.9408466,51.5424733,1072
9.940606599999999,51.5361416,1027
11.01657,50.971867,1284
9.9300199,51.537335,1078
9.932568,51.542836,1244
9.93681,51.557121,1426
11.035025,50.964922,1239
9.93751,51.534778,1235
9.936791,51.55598,1482
11.009239000000001,50.994696,1348
9.93413,51.537433299999996,1041
11.026948,50.972116,1464
7.794987,47.977387,1410
9.948499,51.545846,1208
11.037742,50.966689,1241
7.795104,47.977193,1290
11.042135,50.987399,1343
11.019889,50.964691,1369
7.843014,47.996421,1439
9.941133299999999,51.53619,1044
11.011002,50.986774,1442
9.927993299999999,51.5364633,1042
9.9354249,51.5469483,1086
9.9657866,51.5213866,1096
9.940965,51.5364833,1061
7.842603,47.99721,1516
7.806105,47.979451,1530
9.966842,51.517012,1225
7.848487,48.012523,1519
9.946369,51.533364,1367
11.04871,50.981352,1420
9.953943299999999,51.526251599999995,1063
11.037543,50.983898,1423
7.821826,48.017815,1268
7.795239,47.977382,1522
7.810639,47.985385,1470
11.03859,50.986743,1256
7.839648,47.99749,1253
7.854699,47.991653,1278
7.789746,48.003319,1252
9.947076599999999,51.5477266,1004
9.9530683,51.5492366,1020
7.842704,47.998207,1506
7.80934,48.012122,1503
7.835907,48.009785,1289
9.941435,51.529446,1490
7.879225,47.986994,1499
7.880029,47.990734,1498
7.819588,47.994999,1308
9.9326866,51.559928299999996,1014
7.863366,48.010708,1537
9.928344,51.536826,1373
9.933071,51.541906,1329
7.854035,48.015007,1279
9.9271583,51.5355883,1017
9.9440866,51.543221599999995,1073
9.9242216,51.567249999999994,1013
11.01631,50.983219,1379
11.018538,50.982782,1345
11.026403,50.976352,1335
7.820539,48.017892,1492
9.9343716,51.5375333,1001
9.949281599999999,51.5433449,1032
11.018028,50.986789,1358
11.038087,50.983832,1261
9.9460666,51.5371733,1095
9.9235033,51.529096599999995,1057
7.835838,47.985764,1474
11.010112,50.972835,1425
9.935598299999999,51.547226599999995,1018
7.86946,47.988613,1534
9.933013299999999,51.534388299999996,1091
7.841283,47.996027,1512
11.018039,50.986832,1417
7.82691,48.015801,1274
9.944326,51.542016,1395
11.032718,50.973599,1445
9.964693,51.511605,1551
11.047009,50.967773,1500
7.791483,48.001918,1508
9.932926,51.542012,1259
7.810919,47.994461,1510
11.040835,50.980869,1328
9.945651,51.536034,1327
11.045663,50.967359,1356
9.934638,51.551308,1416
7.85562,48.016061,1455
11.023403,50.966092,1386
11.05601,50.971113,1341
7.818703,47.984564,1535
9.949252,51.543424,1431
9.956416599999999,51.5399983,1015
11.018172,50.983141,1384
11.004422,51.002124,1432
7.806597,47.981348,1550
11.038173,50.983874,1354
11.01797,50.982427,1205
7.808095,47.992668,1494
11.013581,50.989411,1397
11.039978,50.967213,1366
9.940224,51.541447,1262
7.788404,47.997751,1314
11.061771,50.956334,1353
11.04517,50.976241,1496
9.932958,51.541971,1272
11.021365,50.97229,1234
11.041383,50.971959,1350
7.84245,47.997451,1319
9.938367,51.53515,1466
9.9441899,51.542456599999994,1040
7.800324,47.982741,1257
9.917127,51.539726,1388
11.001223,51.002052,1502
9.9297983,51.5342366,1068
9.914394,51.541469,1360
11.046446,50.976261,1531
7.854876,47.991597,1351
7.830159,47.996334,1539
9.931336,51.553484,1460
9.9281966,51.5366333,1058
11.03163,50.99644,1549
7.865813,48.023676,1293
9.940525,51.542379,1206
9.934192,51.537667,1394
9.944048,51.543196,1429
9.938832,51.552414,1376
11.061665,50.956418,1238
9.936979899999999,51.5580916,1084
7.818242,48.015954,1294
11.056569,50.971039,1250
9.9329,51.528985,1372
11.011618,51.008131,1248
7.858648,47.989625,1265
11.036967,50.978826,1393
7.839919,47.979673,1273
7.86546,48.00368,1528
11.05362,50.971949,1302
7.792338,47.99897,1281
7.845065,48.00982,1299
11.010972,50.990375,1469
11.037771,50.967709,1517
7.841161,47.99867,1415
11.037354,50.974196,1371
9.9405933,51.5361233,1002
9.9351433,51.5488716,1029
9.930676,51.537373,1428
9.951419999999999,51.5096716,1034
11.032263,50.979001,1389
11.012357,50.974389,1399
9.9284416,51.5368533,1010
9.951704999999999,51.5194516,1088
9.936745,51.534688,1532
7.835798,47.984651,1513
9.931173,51.57241,1212
9.958542,51.524555,1211
7.894885,47.984474,1224
9.938618,51.533131,1202
9.922566,51.529355,1231
7.812668,47.993885,1495
