x,y,id
11.038229,50.973056,1500
7.827533,48.015619,1508
9.930427,51.540757,1259
7.815907,47.99111,1510
11.051337,50.98344,1328
11.038305,50.973346,1356
9.947079,51.547517,1416
7.895742,47.986766,1455
11.037107,50.976876,1386
7.82379,48.000062,1340
9.953215,51.531411,1431
9.955644999999999,51.541505,1015
10.994851,51.009127,1384
11.004275,51.002048,1432
9.942364999999999,51.55025,1080
11.028201,50.972003,1382
7.809372,47.980812,1550
11.033184,50.983021,1354
11.017887,50.982486,1205
7.791136,47.998655,1494
11.01976,50.989477,1446
11.035927,50.974368,1397
7.819413,47.985691,1314
9.950567,51.535795,1272
11.01041,50.989224,1496
7.864248,48.003447,1319
11.004537,51.006998,1350
11.027191,50.973595,1400
9.965104,51.51936,1466
7.819446,48.017583,1257
9.9295616,51.535438299999996,1040
9.922752,51.535467,1388
11.001234,51.002019,1502
7.874742,47.987748,1300
9.9593983,51.519743299999995,1068
9.939776,51.540938,1360
11.044157,50.958937,1531
7.862424,48.020338,1539
9.952655,51.545335,1460
9.9377366,51.5438116,1058
11.023617,50.992961,1549
9.934878,51.548962,1206
7.859338,48.024533,1293
9.952639,51.511688,1394
9.946385,51.543686,1429
9.94448,51.5368266,1039
11.017047,50.973273,1238
9.9338983,51.5458333,1084
7.847104,47.97989,1294
11.0104,50.972795,1250
9.934884,51.548952,1372
11.03967,50.976371,1248
11.003074,51.005999,1393
7.807938,47.996012,1479
7.895619,47.986438,1528
11.013935,51.007521,1302
7.790185,48.002066,1273
7.845065,48.00982,1299
7.823759,48.012316,1281
9.933214,51.541186,1266
11.040625,50.965657,1517
7.845702,48.014676,1415
9.9378016,51.549241599999995,1070
11.016758,50.971703,1371
9.938223299999999,51.5456716,1002
9.9393783,51.5534216,1029
9.934947,51.54897,1428
9.9365233,51.544885,1034
11.026661,50.993799,1389
11.036672,50.97715,1399
9.9363083,51.5448266,1088
9.942175,51.539959,1212
9.941385,51.56459,1202
9.941247,51.544038,1231
