x,y,id
7.809409,47.980835,1491
9.9358116,51.5459633,1035
11.020619,50.998159,1349
9.9382866,51.5406,1046
7.861748,48.007904,1525
11.018132,50.977784,1247
9.94135,51.529314899999996,1005
11.038216,50.973239,1515
7.852974,48.020859,1514
11.037775,50.972949,1330
9.924948299999999,51.5270333,1038
9.9595316,51.5480783,1067
9.944176599999999,51.541791599999996,1019
9.9572516,51.525475,1082
7.867433,47.988568,1325
9.942428,51.539539,1461
7.834232,48.00994,1322
11.042685,50.978065,1219
9.9275333,51.536069999999995,1036
7.848797,47.992462,1317
11.009219,50.9896,1363
9.936476599999999,51.544979999999995,1081
9.9581999,51.5183233,1066
7.86161,47.987761,1385
11.038949,50.985693,1229
11.023944,50.97817,1462
11.037655,50.973094,1364
9.945156,51.553624,1465
9.937048299999999,51.5464616,1071
11.048409,50.981773,1383
7.786405,47.998099,1511
7.857476,48.012617,1422
7.821783,48.006395,1501
7.812419,47.990185,1321
11.050111,50.959331,1318
11.035631,50.980378,1242
9.959574,51.523856,1481
9.944349,51.536939,1361
7.864584,48.022341,1267
11.02624,50.9712,1402
9.935954,51.530711,1536
9.935485,51.5543683,1064
11.036639,51.003832,1542
11.038308,50.973054,1357
9.947862,51.534357,1444
11.027194,50.994334,1251
9.95195,51.558396599999995,1030
11.033215,50.976859,1237
9.93492,51.548966,1324
9.9557366,51.5115766,1065
9.93478,51.5488733,1098
11.023926,50.978179,1414
9.938639,51.529718,1390
9.953538,51.541161,1213
11.038791,50.984282,1533
7.85855,48.000054,1214
7.807218,47.997743,1217
9.947012,51.554196,1380
7.840667,47.984832,1352
9.959645,51.513973299999996,1027
9.9363716,51.5448799,1072
9.937756,51.531825,1236
9.935643299999999,51.547251599999996,1078
9.93983,51.553252,1244
9.93681,51.557121,1426
9.93782,51.541175,1235
11.047714,50.970017,1239
9.934937,51.548978,1482
11.034626,50.979065,1348
9.9348233,51.552054999999996,1041
11.027111,50.972003,1464
7.836411,47.99522,1410
9.934858,51.548941,1208
7.821532,47.984971,1290
11.019889,50.964691,1369
7.796637,47.983413,1407
9.9370383,51.5465933,1044
11.016916,51.00392,1442
9.965795,51.521416599999995,1096
9.9586533,51.549054999999996,1042
9.933625,51.539911599999996,1086
9.9573399,51.525425,1061
7.79154,48.000064,1516
9.964725,51.51164,1225
7.826728,47.974206,1547
9.937734,51.531799,1367
11.037179,50.972671,1420
7.79131,47.999352,1216
9.932021599999999,51.523186599999995,1063
11.025703,50.991779,1276
11.009224,51.008774,1423
7.816688,47.99095,1268
7.859908,47.997483,1316
7.874328,47.987661,1522
7.811349,48.01183,1487
7.854322,47.997128,1470
11.01696,51.004023,1256
7.841028,47.98864,1253
7.849167,47.992228,1278
7.789699,48.003376,1252
9.947076599999999,51.5477266,1004
7.810977,47.986613,1255
9.9530683,51.5492366,1020
7.806562,47.998133,1506
9.934436,51.539568,1490
7.842302,47.99744,1499
11.035044,50.978172,1392
9.9277316,51.5362966,1052
9.91298,51.535438299999996,1014
7.852402,47.987474,1308
7.787069,48.000852,1537
9.938268,51.556096,1373
9.92314,51.535345,1329
9.934856,51.548922,1209
7.874338,47.98767,1279
7.853641,47.982803,1540
7.819165,48.007097,1406
9.9643733,51.5127733,1017
9.93366,51.5457383,1043
9.9242333,51.567221599999996,1013
9.937745,51.549273299999996,1073
11.029832,50.974485,1345
11.031592,51.002042,1335
9.925838299999999,51.5408933,1006
7.809414,48.011575,1492
9.9402983,51.541478299999994,1001
9.951308299999999,51.559426599999995,1032
11.010949,50.966766,1358
9.9537433,51.5505966,1048
9.9406766,51.544663299999996,1095
9.9227616,51.528459999999995,1057
7.883227,47.986784,1474
11.009362,50.97979,1425
9.939773299999999,51.540936599999995,1018
7.830197,47.972559,1534
11.033541,50.991252,1417
7.815664,47.992919,1512
9.9424416,51.52276,1011
7.818314,48.015949,1274
9.944044,51.542084,1395
11.010126,50.972833,1445
9.964704,51.511597,1551
11.038229,50.973056,1500
7.827533,48.015619,1508
7.801037,47.993883,1510
11.051337,50.98344,1328
9.942064,51.551058,1327
11.038305,50.973346,1356
9.93234,51.543722,1416
7.895742,47.986766,1455
11.037289,50.976773,1386
7.82379,48.000062,1340
11.011618,51.008237,1341
9.953215,51.531411,1431
9.9563949,51.5400883,1015
10.994851,51.009127,1384
11.004275,51.002048,1432
9.942364999999999,51.55025,1080
11.028201,50.972003,1382
7.809372,47.980812,1550
11.033184,50.983021,1354
11.017887,50.982486,1205
7.818491,48.015292,1494
11.01976,50.989477,1446
11.014115,51.00364,1366
11.03583,50.974075,1397
7.811369,47.985469,1314
11.036864,50.972821,1353
9.950567,51.535795,1272
11.01041,50.989224,1496
7.864248,48.003447,1319
11.004537,51.006998,1350
11.027092,50.973603,1400
9.965104,51.51936,1466
7.819446,48.017583,1257
9.922752,51.535467,1388
11.001234,51.002019,1502
7.837083,47.991201,1300
9.9593983,51.519743299999995,1068
9.939611,51.540927,1360
11.044157,50.958937,1531
7.862428,48.020376,1539
9.952655,51.545335,1460
9.9377366,51.5438116,1058
11.023617,50.992961,1549
9.934878,51.548962,1206
9.952639,51.511688,1394
9.946442,51.543731,1429
9.923551,51.536804,1376
9.9442933,51.5369033,1039
11.027777,50.976495,1238
9.9338983,51.5458333,1084
7.847104,47.97989,1294
11.010379,50.972895,1250
9.934884,51.548952,1372
11.03967,50.976371,1248
7.812641,47.986005,1265
11.003074,51.005999,1393
7.790222,48.002097,1273
7.807938,47.996012,1479
7.895619,47.986438,1528
11.013935,51.007521,1302
7.854501,48.018648,1281
7.845065,48.00982,1299
9.933309,51.541068,1266
11.040744,50.965653,1517
7.845702,48.014676,1415
9.9377366,51.54916,1070
9.938223299999999,51.5456716,1002
9.9393783,51.5534216,1029
9.934947,51.54897,1428
9.9365233,51.544885,1034
11.036596,50.977241,1399
11.026661,50.993799,1389
9.933715,51.5606316,1010
9.9363083,51.5448266,1088
9.93506,51.549025,1532
9.968456,51.519227,1211
9.942175,51.539959,1212
7.828365,47.972993,1224
9.941385,51.56459,1202
9.941354,51.543739,1231
