x,y,id
9.93362,51.520337,1416
9.958158,51.519485,1211
11.039341,50.976355,1448
7.856007,48.000779,1541
7.790999,48.00059,1546
7.863251,48.000763,1523
9.944743299999999,51.5268683,1015
11.037235,50.972789,1364
11.0379,50.979937,1248
11.028969,50.957764,1332
7.865424,48.016891,1473
11.011716,50.991424,1382
11.037372,50.972854,1359
9.953574,51.530426,1235
11.037204,50.972856,1247
11.056095,50.967099,1518
7.827438,48.004968,1477
11.02409,50.978176,1464
11.049914,50.986245,1238
11.023142,50.972433,1307
11.029713,50.972969,1435
9.9363966,51.5451566,1018
11.020257,50.974346,1233
9.9566366,51.539501599999994,1004
7.839079,47.997702,1530
9.9379333,51.557959999999994,1060
7.866617,48.019657,1338
11.03718,50.972832,1378
11.009024,50.97852,1348
9.943635,51.562167,1418
7.853123,48.010852,1467
9.9519216,51.534495,1057
7.83158,47.981775,1504
7.86336,47.987954,1520
9.934233299999999,51.565655,1017
9.9352299,51.555061599999995,1011
9.9388883,51.5180583,1073
7.835195,47.987578,1436
9.9337316,51.545843299999994,1091
9.936006,51.545876,1206
11.049279,50.986194,1423
11.044934,50.9645,1349
9.9351716,51.555093299999996,1014
9.938441,51.520031,1262
11.039208,50.97638,1459
9.933319899999999,51.5327,1063
9.934271599999999,51.5641533,1025
11.032236,50.972233,1442
11.040921,50.969596,1445
7.853604,48.015601,1493
9.945226,51.529457,1277
11.029619,50.973024,1234
7.824963,47.977665,1528
7.833719,48.001015,1275
11.025925,50.983442,1401
11.033492,50.995883,1343
9.9401233,51.5557983,1071
11.0141,50.979356,1237
11.016114,50.98686,1379
9.947752,51.539777,1461
11.041888,50.98094,1204
11.028005,50.970466,1302
9.9289483,51.5324016,1010
9.928683,51.532443,1212
11.019081,51.002708,1323
9.930214999999999,51.545474999999996,1002
9.93306,51.526818299999995,1041
7.811377,48.01096,1512
7.860219,48.001774,1492
7.820126,47.975802,1216
9.931149,51.547953,1390
9.933101,51.553094,1209
7.795041,47.977705,1264
11.010382,50.97635,1363
7.848103,47.984653,1522
7.852985,47.99753,1273
11.043086,50.982108,1201
7.879281,47.988764,1534
7.849394,48.012708,1419
11.023066,50.97233,1371
9.932579,51.550222,1272
9.918825,51.5425433,1084
7.818871,47.976161,1312
11.03249,50.97681,1414
7.813304,47.980706,1311
9.931462,51.555103,1388
11.057963,50.96204,1411
11.01717,51.004943,1386
7.851479,48.013252,1407
7.848916,47.981544,1479
7.839361,48.005333,1293
9.950795,51.509268299999995,1034
11.044518,50.983926,1226
11.010659,50.972805,1489
9.952068,51.557671,1231
9.953363,51.525066,1431
7.832261,47.999066,1317
7.799073,47.991137,1406
11.024114,50.978179,1200
9.9284983,51.5216016,1001
11.042139,50.987618,1250
7.893558,47.984779,1510
9.931695,51.553118299999994,1075
9.922396599999999,51.567115,1005
7.795317,47.997532,1316
11.018326,50.975367,1393
7.814075,47.989725,1281
11.027335,50.979828,1469
7.873882,47.987716,1321
11.032472,51.00538,1251
7.865953,48.02378,1485
9.933433,51.560857,1360
9.91374,51.541432,1460
7.828745,47.994143,1322
7.862806,48.000259,1538
7.839383,48.000669,1340
7.833927,48.000964,1511
9.931988,51.561057,1327
7.824884,47.978183,1458
7.847767,47.984701,1410
11.009554,50.974892,1358
11.028835,50.963354,1221
7.84892,47.98161,1299
11.036435,50.980781,1346
11.022596,50.972736,1256
9.921529999999999,51.529753299999996,1098
9.9176933,51.538431599999996,1095
9.943523,51.5444,1466
11.030193,50.974381,1354
7.811543,48.013199,1540
7.830842,48.010521,1268
7.811656,47.986693,1470
11.010542,50.972794,1496
7.810774,47.985944,1525
9.9585333,51.5209833,1042
9.944928,51.529538,1361
7.831063,48.010469,1282
9.9354733,51.547529999999995,1081
7.821819,47.97553,1524
9.95599,51.512617,1305
11.030184,50.974398,1402
11.010377,50.972316,1205
11.056109,50.971096,1276
7.865385,48.016944,1544
7.822005,47.985089,1294
7.828397,48.006615,1336
7.850799,48.008576,1217
7.823416,47.983745,1545
9.9581933,51.524756599999996,1067
9.9392683,51.564956599999995,1046
7.863264,48.004661,1452
11.039828,50.986013,1427
9.970897,51.517257,1220
11.038249,50.977475,1517
9.9386216,51.5559833,1097
11.02777,50.979258,1345
7.803762,47.997873,1278
11.032227,51.005544,1337
9.968023299999999,51.5121999,1052
11.009077,50.978485,1384
7.890017,47.98578,1506
11.044947,50.964368,1531
9.932733299999999,51.549428299999995,1036
11.024166,50.978283,1313
7.854643,47.997832,1224
11.03443,50.959894,1383
11.053812,50.969804,1502
11.041304,50.980768,1203
9.942344,51.522822,1367
9.96181,51.519775,1429
11.020045,50.97518,1353
11.025312,50.976419,1304
11.020483,50.986115,1242
11.019324,50.986257,1463
11.007074,51.001809,1228
11.020031,50.981989,1488
7.809708,48.011634,1550
7.828882,47.980119,1476
9.936195,51.5247649,1061
