x,y,id
9.956667,51.511405,1212
11.016378,50.986405,1330
9.9565016,51.5110683,1044
11.022486,50.983851,1517
11.038477,50.97302,1269
9.924485,51.540267,1536
7.863953,48.022846,1516
7.833908,47.995708,1539
7.801338,47.990802,1254
11.023088,50.966149,1371
9.931906,51.524291,1361
7.828195,48.006393,1523
9.9305866,51.544824999999996,1039
7.86311,48.027338,1540
11.042,50.968829,1393
7.853117,48.020829,1322
11.010116,50.972871,1297
7.818093,48.018264,1267
9.936958299999999,51.5337116,1043
9.9310633,51.571979899999995,1068
9.933539999999999,51.5608333,1025
11.034586,50.975097,1261
11.016722,50.971909,1233
11.061876,50.95835,1242
9.9372449,51.548706599999996,1096
11.029513,50.9625,1515
11.054283,50.970554,1414
9.932679,51.54872,1266
9.938293,51.545604,1390
9.9457133,51.5293633,1023
7.832016,47.999264,1255
11.037137,50.988872,1402
7.860205,48.025547,1522
9.9337733,51.5428383,1041
7.866768,48.004447,1458
9.9361333,51.5421616,1010
11.044213,50.972305,1349
9.9279533,51.538773299999995,1027
7.818098,48.018261,1252
7.862141,48.026764,1290
11.036967,50.972998,1343
11.013797,50.983281,1238
11.055831,50.971088,1356
9.940177,51.534474,1431
9.96336,51.514996599999996,1042
9.9388366,51.5342383,1071
11.015193,50.975414,1417
9.935696,51.543539,1482
11.038165,50.973087,1489
7.867303,48.006655,1288
9.93389,51.545832,1429
11.048058,50.969970000000004,1240
9.938906,51.545193,1551
7.859404,48.024844,1415
11.023926,50.978181,1234
11.015204,50.96928,1464
7.803392,47.987991,1424
9.939263,51.519803,1231
11.016331,50.979586,1457
11.029416,50.986744,1531
11.019631,50.972776,1332
7.835678,47.984289,1214
7.806971,47.995861,1406
11.036054,50.985304,1227
7.845625,47.985557,1505
9.922517,51.567302,1277
9.927791599999999,51.5364466,1038
9.935062,51.548851,1220
7.866968,48.02043,1439
11.014842,51.008834,1445
11.046412,50.977887,1204
7.864522,48.006322,1278
9.927708299999999,51.534819999999996,1089
11.038494,50.972951,1256
7.88827,47.985412,1525
11.024282,50.962482,1249
11.03718,50.972741,1384
9.959615,51.5240416,1080
7.858589,48.022249,1486
11.036771,50.973058,1362
11.018783,50.972331,1459
7.82338,47.976156,1454
9.945192,51.553602,1466
9.948063,51.5335,1468
9.9278616,51.536435,1049
9.9278816,51.5364183,1065
11.033372,51.003437,1389
9.960445,51.54812,1367
11.028024,50.981989,1318
7.82768,48.013701,1265
11.038396,50.972996,1357
9.953853,51.544219,1380
9.9349166,51.5416466,1098
7.83336,47.99658,1480
11.029369,50.9831,1313
7.813587,47.994288,1510
11.036689,50.972924,1355
7.851964,48.013188,1519
9.931589,51.539184,1461
9.93089,51.536076599999994,1034
9.9227616,51.5310133,1030
11.04813,50.980234,1345
9.936352,51.534744,1324
9.94445,51.536866,1342
9.956478,51.540233,1418
9.946812,51.524717,1394
9.9436916,51.5244316,1005
11.025966,50.961648,1382
7.801117,47.993866,1535
9.960785,51.521352,1444
7.813143,47.990893,1514
11.036156,50.985631,1383
11.031651,50.982382,1379
7.85311,47.98305,1544
11.025605,50.973594,1399
7.863109,48.027431,1512
7.812636,47.995764,1310
9.956691,51.526043,1209
11.012181,50.969037,1378
9.9354783,51.546943299999995,1020
11.036237,50.98632,1228
9.9499966,51.5364316,1048
9.924089,51.537483,1244
9.9581916,51.5189733,1040
9.960021,51.547983,1259
7.819912,47.990963,1385
11.018159,50.966053,1448
7.823974,47.996213,1271
11.018976,50.970429,1250
11.032022,50.973333,1307
9.937227,51.537586,1207
11.028578,50.996946,1475
7.813286,47.990977,1311
11.024531,50.962496,1440
9.931406,51.548051,1481
7.834354,48.002972,1215
9.960187,51.521655,1236
11.028778,50.963438,1392
11.033099,51.006986,1359
7.789675,48.000623,1333
7.844794,48.01229,1275
11.04629,50.977171,1401
9.955292,51.545131,1388
11.031328,50.988083,1323
11.032961,50.99593,1248
9.927565,51.536055,1066
9.9129583,51.5353316,1035
7.864027,47.9881,1422
9.927808299999999,51.5364383,1069
7.861868,47.985861,1494
11.010766,50.967651,1363
7.818963,47.976156,1477
11.033077,50.976839,1368
11.016769,50.983085,1284
11.045519,50.967633,1221
7.787421,48.000776,1503
11.010134,50.972851,1251
9.9485566,51.5595066,1097
11.040669,50.974352,1239
9.9387483,51.561834999999995,1064
9.936449999999999,51.53503,1029
11.02916,50.977056,1442
9.9274933,51.5359683,1058
7.825855,47.975451,1495
